Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:44:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15901315587529502
318			0.17000656792177787
319			0.17906724181598557
320			0.18688438359307866
321			0.19414719928821786
322			0.20154489493656366
323			0.20976667657327677
324			0.21945301569691117
325			0.2305482011527662
326			0.24247700541590317
327			0.25465354036694765
328			0.26666117489252256
329			0.2783892514511577
330			0.28975928721676936
331			0.3007084068135664
332			0.31124845261373807
333			0.32141360004931885
334			0.3312538165981888
335			0.341051797390878
336			0.35126761430808984
337			0.3623621306294419
338			0.3744184714690116
339			0.3868193476318155
340			0.3988714457086969
341			0.4100433642762965
342			0.4206040335079745
343			0.4310692299439621
344			0.4419546147843095
345			0.453772982772964
346			0.46703487490556106
347			0.48224544576133643
348			0.49928961856659726
349			0.5168605222118662
350			0.5335161239219697
351			0.5480661570310147
352			0.5606195862119784
353			0.571703254899254
354			0.58186765873536
355			0.5920489103315503
356			0.6034987717530852
357			0.6174767102472675
358			0.6350250038872024
359			0.6567492771470106
360			0.6832028507018209
361			0.7146058635293855
362			0.7493648592102785
363			0.7852722952381924
364			0.8201723513104673
365			0.8528366219266252
366			0.8828336523683838
367			0.9097596944427268
368			0.9335140289377076
369			0.9546391090037241
370			0.9737595289101586
371			0.991677800865896
372			1.0102278243090363
373			1.0316142492502938
374			1.0578806239573932
375			1.0879222591143693
376			1.117772892266259
377			1.1433684335058927
378			1.1620520526811509
379			1.1743466534309048
380			1.181211638839637
381			1.1841712654953813
382			1.1882685280401335
383			1.1998990717207252
384			1.225189179543198
385			1.2643573811286337
386			1.311903789225372
387			1.3620982945435929
388			1.4105109507690188
389			1.4558636049325249
390			1.497346380826512
391			1.5350382564789635
392			1.575018976810479
393			1.6258504835360736
394			1.6959354615998488
395			1.7895684294045844
396			1.9067836553889772
397			2.047411176912331
398			2.2079393374471348
399			2.376103043472562
400			2.538221451388213
401			2.682021495210595
402			2.8056130054059722
403			2.9117510732383
404			3.0032470813242935
405			3.0838909717921674
406			3.1585656969315896
407			3.2322103452788924
408			3.3084752625998113
409			3.387339136652343
410			3.46813109863079
411			3.550051425944352
412			3.631254189088133
413			3.7093851053208273
414			3.7821343449013067
415			3.848781961283873
416			3.9105297025736423
417			3.968694215921395
418			4.024505526495491
419			4.078923679643108
420			4.1328562710726775
421			4.18682026433739
422			4.237815139803018
423			4.280978188739194
424			4.311580495563426
425			4.330900777905086
426			4.348107587550397
427			4.372905336454403
428			4.413811486341262
