Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:10:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.06976777643704657
318			0.07146792127175666
319			0.07158184951571388
320			0.0708000514511292
321			0.0698130173602137
322			0.0693112375251783
323			0.06998520222823405
324			0.07246560558205316
325			0.07652894139573166
326			0.0813142686915383
327			0.0859489014338411
328			0.08989416022922386
329			0.093215164651157
330			0.09604052688062256
331			0.09852509509903733
332			0.1009493174308995
333			0.10363118369757819
334			0.1068725163068154
335			0.1107367183713087
336			0.11510547828592167
337			0.11985482793094437
338			0.12474900064286364
339			0.12934492928668756
340			0.13317704596574922
341			0.1359638598814901
342			0.13833377407133352
343			0.1411958302336916
344			0.14540111995814334
345			0.1509041744444732
346			0.15695460516177423
347			0.16278667176091627
348			0.16806015633308957
349			0.1732524959166737
350			0.1789338579828982
351			0.18550135662116443
352			0.19245906921465178
353			0.19902384094890904
354			0.20446434613534112
355			0.20890365461760288
356			0.21316420764964758
357			0.21808775647944537
358			0.22434266017264512
359			0.23224867699227134
360			0.24208380865485205
361			0.2539936348148349
362			0.26740292709859975
363			0.28149239046692015
364			0.29545548987528236
365			0.3087157966641812
366			0.320894618357628
367			0.3316211999517536
368			0.34078138363003274
369			0.3488056334750441
370			0.3561939685671175
371			0.36346367994843454
372			0.37123218392638474
373			0.3801528886243863
374			0.39082768965475173
375			0.40285393613407866
376			0.4149159001977668
377			0.4256666306936813
378			0.43420634502026795
379			0.44064564756774427
380			0.4452338440739099
381			0.4484289632752122
382			0.4519892676031385
383			0.45817284694636423
384			0.4691416299339944
385			0.48494773572504496
386			0.5036010909078773
387			0.5230296749387748
388			0.5417122790505107
389			0.5594629462283122
390			0.5762941040905315
391			0.5925052691011226
392			0.610334130678573
393			0.6328200968851462
394			0.6629419955453631
395			0.7021270710113213
396			0.7501935448834418
397			0.8068828040645462
398			0.8708247672944989
399			0.9377379057467374
400			1.0028698033161372
401			1.0619057513945052
402			1.1137593009803808
403			1.158788311784086
404			1.1973919358424767
405			1.2309472166532356
406			1.2619234616907515
407			1.2928466640990106
408			1.325495788342685
409			1.3595214968738278
410			1.3941979321802396
411			1.4288165756908593
412			1.4628096894883456
413			1.4956779411495094
414			1.5269310390137634
415			1.556364120005238
416			1.5841173190869262
417			1.6103514334710254
418			1.6352867093606067
419			1.6593286811209118
420			1.6829188795006362
421			1.706330267631769
422			1.7283179260302755
423			1.7468333537005185
424			1.7598841728561099
425			1.7680062239507086
