Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:57:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0401644438272774
318			0.03900964576886395
319			0.03881206014995953
320			0.03934270513971451
321			0.040372598907279234
322			0.04167275962180404
323			0.043014205452439294
324			0.044192961262215134
325			0.04536227756370245
326			0.04694197941271568
327			0.0493538130791722
328			0.052596897657862345
329			0.05590634991707506
330			0.058436947799571495
331			0.05958049023352439
332			0.059863469765924486
333			0.060151537727072234
334			0.061260075536652976
335			0.06326255049799138
336			0.06566696932831952
337			0.06796971003601564
338			0.06993408341257987
339			0.07181835563901723
340			0.07393451623415033
341			0.07649977145261852
342			0.07926281349315308
343			0.08182783071007518
344			0.08382961531974832
345			0.08537642314694023
346			0.08694877031603393
347			0.08903459776138797
348			0.09181766955604098
349			0.09489726422794156
350			0.0978063736669187
351			0.10019970478210612
352			0.10236007113267155
353			0.10477230759692781
354			0.10788926106851592
355			0.11163626798741141
356			0.11550686743978608
357			0.11898475821616518
358			0.12194704685282834
359			0.12506177667508783
360			0.12909173200873036
361			0.13464242920818184
362			0.1414633337966558
363			0.1490140512183603
364			0.1567584450111041
365			0.16424011803542574
366			0.17107119515029626
367			0.1768674066367531
368			0.1814792810998411
369			0.18525570143465417
370			0.1886091965842703
371			0.19195335622897672
372			0.1957079191243835
373			0.20029483442112236
374			0.2061020521899949
375			0.21285505562601376
376			0.21967718232150538
377			0.22567120788593265
378			0.23024127142498974
379			0.23347244936876876
380			0.23554329413753358
381			0.23674917065020137
382			0.23811312380218755
383			0.2409379285356577
384			0.2464718351312181
385			0.25476697107350393
386			0.26471767537281055
387			0.2751717233973854
388			0.2852556497604299
389			0.2947717439994686
390			0.30362269573949846
391			0.31188991997151777
392			0.3208614291422601
393			0.332324340627941
394			0.3480274915664211
395			0.3687398699068086
396			0.3942143406077722
397			0.4241556216223881
398			0.45775505896847335
399			0.49285924087284716
400			0.5270972591719316
401			0.5583071103827997
402			0.5858675426590161
403			0.609846629450859
404			0.6303342282369322
405			0.6479457107236763
406			0.6638834260923421
407			0.6793803387886578
408			0.6954084339318153
409			0.7121961604939979
410			0.7298404277496243
411			0.7483592453180516
412			0.7671300101693489
413			0.7852188447932077
414			0.8017107242128034
415			0.8163860126094868
416			0.8298655922789836
417			0.8428205414435583
418			0.8557562296064379
419			0.8686615521717304
420			0.8814250678598671
421			0.8938814381658284
422			0.9053800020584624
423			0.9150131641395934
424			0.9219017015453969
425			0.9263902578112475
