Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:50:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14811143964959864
318			0.15287094386954034
319			0.15610775567253396
320			0.1586650851603047
321			0.16138614243457794
322			0.1651141375970788
323			0.17069228074953263
324			0.17886853590543175
325			0.18903025755912284
326			0.19954946476763075
327			0.2087848876162536
328			0.21613999509411203
329			0.22290687812493654
330			0.23057622606969977
331			0.2402213571100063
332			0.2509175030002834
333			0.261142669468169
334			0.26947174321581785
335			0.27590929042037693
336			0.28154952817144624
337			0.28751164629469816
338			0.29466436835833476
339			0.3034119953048528
340			0.31410841881938995
341			0.3268136912311383
342			0.3401354157515507
343			0.3522332165428356
344			0.36142382066504936
345			0.3684531584102015
346			0.3759771187385109
347			0.38668802362594623
348			0.40152405109984823
349			0.41805273561680567
350			0.43345934618222265
351			0.4455118478098518
352			0.45498519051729136
353			0.46362147707731793
354			0.47308509947546407
355			0.4837552099325025
356			0.49495891871331477
357			0.5059993611433674
358			0.5171382092810174
359			0.5305642501788309
360			0.5486971070384986
361			0.5733523368231424
362			0.6030574054678185
363			0.6352264264167933
364			0.6673083180008332
365			0.6973859885283425
366			0.7240871497844379
367			0.7460627294552626
368			0.7629004246914131
369			0.7761762052743506
370			0.7877199681570212
371			0.7992932813750107
372			0.8122616114074902
373			0.8278480389500037
374			0.8471746395592605
375			0.8693992205565209
376			0.8918941785146738
377			0.9119702127587845
378			0.9276677266436615
379			0.9386759055293312
380			0.9449102720979102
381			0.9468518753926249
382			0.9485046940567514
383			0.9552269686255347
384			0.9721626218222523
385			0.9997425236812064
386			1.0338355393149365
387			1.0701268167371774
388			1.1053221726246332
389			1.1386016801588188
390			1.169513024447659
391			1.1982599331710988
392			1.2294751600391443
393			1.2696235102997029
394			1.3250402689776581
395			1.3987342233134605
396			1.4902645165460082
397			1.5990257156339327
398			1.722106078411924
399			1.8505525757843584
400			1.974435082178098
401			2.0848020903889237
402			2.1799197766494656
403			2.2612834760385003
404			2.3304490723715157
405			2.3902591558503903
406			2.4449935140457866
407			2.499006315461006
408			2.555479337870852
409			2.614254190705677
410			2.674581570988575
411			2.7356554418212835
412			2.7962091246508054
413			2.8547521145731096
414			2.909820793889644
415			2.9608947156849212
416			3.008593445249281
417			3.0536047136910933
418			3.096573395214558
419			3.138010789393019
420			3.1784022459302985
421			3.21798804975713
422			3.2548017775043827
423			3.285708753414667
424			3.307668176059165
425			3.3218041660235618
426			3.3347106425333286
