Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:45:09

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			289.24784312086166
321			312.41749878922985
322			338.3289550246789
323			365.5497549621534
324			392.64744173659824
325			418.1895584829581
326			440.74364833617796
327			459.1719131017758
328			473.9263627173575
329			485.99278289541166
330			496.3221995082286
331			505.28703816813254
332			512.7857797497505
333			518.7058397071215
334			523.2805214631652
335			527.4125270727227
336			532.08113886706
337			538.0525558347651
338			545.0267880499758
339			552.3710621775488
340			559.4769553493239
341			566.1029931915903
342			572.2906598235405
343			578.090763300223
344			583.7514524180551
345			589.8812550597725
346			597.1270795788454
347			605.9535853076716
348			615.9656849578006
349			626.5150084755596
350			636.9424710686133
351			646.4395628221641
352			654.0878268390345
353			658.9751806966348
354			660.9480160876311
355			661.1785021109573
356			660.972407197745
357			661.6910222938124
358			664.9463789953925
359			672.4212572614815
360			685.6606478102192
361			704.374379327536
362			726.9671906468826
363			751.8114934679334
364			776.9372510370631
365			799.7938853053386
366			817.7745754566737
367			828.8821326327565
368			833.7926009718578
369			833.9145487651028
370			830.6954455356467
371			826.0846207689618
372			822.3805468702718
373			821.8664553951049
374			825.1903739041212
375			830.2788174743812
376			834.800891680184
377			836.6533819277754
378			834.7153614836066
379			828.1307517215797
380			816.262553147329
381			801.2591955478337
382			787.1863965940162
383			778.1207658057829
384			776.2063654112919
385			780.3937758660705
386			789.334344876328
387			801.4831522548761
388			814.4518921720772
389			825.6257670580848
390			832.6925792502652
391			837.1869625205944
392			843.2911336115277
393			855.2261690329508
394			876.2459265265255
395			908.0007367720955
396			951.9900333396034
397			1008.5161830147619
398			1072.699880609547
399			1138.2601034660217
400			1199.1192939778546
401			1251.8220703205745
402			1294.735182693383
403			1326.288387209182
404			1346.8830255221278
405			1360.2313595842415
406			1370.3624971961135
407			1380.6879968119706
408			1391.8985388957258
409			1403.9356823162998
410			1416.6948823966923
411			1429.4619630506509
412			1441.0912183492514
413			1450.434043947785
414			1456.8416164491266
415			1460.5227712968758
416			1461.770753968322
417			1460.9596106666645
418			1458.8291969276072
419			1456.2228399776234
420			1453.8726920570066
421			1450.9827158237767
422			1445.6460957983154
423			1435.94851951763
424			1421.5192123078855
425			1404.7160035309896
426			1388.1756584718578
427			1374.3805300236008
428			1365.0884470318845
429			1361.8449211399081
430			1366.0843884939945
431			1377.6376141888147
432			1395.1298321378379
433			1417.1546800235405
434			1442.085977162066
435			1467.894327788355
