Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:09:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07682592115604535
318			0.07650016545571885
319			0.0774159342583641
320			0.07925118576923196
321			0.08168387819357334
322			0.08439196973663912
323			0.08705341860368021
324			0.08938116185305521
325			0.09158781649208564
326			0.0942588785594112
327			0.09798446414155229
328			0.10294638520101818
329			0.10858834380340748
330			0.11427642591267718
331			0.11944969356669259
332			0.12389656810265096
333			0.1275098940015251
334			0.130219631592815
335			0.13250258068343207
336			0.13525232270578455
337			0.1393667548798031
338			0.14510902523523467
339			0.15156530934834456
340			0.1576940321130922
341			0.1626718622539893
342			0.1667542486273589
343			0.17052936837025362
344			0.1745666409018235
345			0.17914421769780928
346			0.18431124109796407
347			0.19010916100936232
348			0.19640263518457882
349			0.2027166096100084
350			0.20853750348366046
351			0.21348978191843876
352			0.21791029176657814
353			0.22236500704957182
354			0.2273935236619703
355			0.2330999503430297
356			0.23923192478965
357			0.24552884969295583
358			0.25203959253695124
359			0.25943519231151446
360			0.268461213748341
361			0.2797011496224769
362			0.2928562925253879
363			0.3073292207601029
364			0.32250829098500605
365			0.33753347708591985
366			0.35133131140728513
367			0.36282499668365176
368			0.3715546880063499
369			0.3783700083049372
370			0.38428781585645294
371			0.3902755047404535
372			0.39701372593611023
373			0.40508005549045417
374			0.41500052477143273
375			0.42629954108218404
376			0.4375910910720563
377			0.4474581739441393
378			0.454962237663091
379			0.46024579549722494
380			0.4635997644608071
381			0.4655174874780497
382			0.46775331364194256
383			0.4725463399098354
384			0.48204424911673893
385			0.49638863510344466
386			0.5137792954973202
387			0.5323376257021311
388			0.5505543984716208
389			0.5678158135909187
390			0.5836411086507849
391			0.5979387263114773
392			0.6132446816765004
393			0.6331818762444545
394			0.6612945721477738
395			0.6991093083235816
396			0.7460602048443107
397			0.8014823619606548
398			0.863716712752652
399			0.9285000081149256
400			0.9911478076844199
401			1.047415592250834
402			1.096303428765951
403			1.1382629973201808
404			1.1737838011557098
405			1.204234034990176
406			1.231963355271607
407			1.2593724142538287
408			1.288246273984743
409			1.3186161657551478
410			1.3502030489630126
411			1.3826473946509745
412			1.414936162024327
413			1.4457387680765208
414			1.4737536451170556
415			1.4987138227405996
416			1.5216028501236152
417			1.5434789448068862
418			1.565125775606609
419			1.5864713092008098
420			1.6072772729248133
421			1.6272290132145688
422			1.6453240976691157
423			1.6601959772215675
424			1.6705237797768835
425			1.6769389436956113
426			1.682636879733758
