Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 14:26:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			138.56682427507394
321			150.8074126328558
322			164.39501878851064
323			178.62405557191872
324			192.7889358129604
325			206.184072341516
326			218.10387798746595
327			227.98279632860678
328			236.01079604351193
329			242.6315122677132
330			248.27464932202057
331			253.13754190852134
332			257.22718544739394
333			260.5460713363092
334			263.2284242481796
335			265.6634128902848
336			268.269371976068
337			271.3803298096454
338			274.90847712720284
339			278.634338932788
340			282.34396143071024
341			285.9068725797612
342			289.25697414538627
343			292.3313662205538
344			295.21740460002104
345			298.27683855730197
346			301.9006403460475
347			306.36546809735074
348			311.40871130862075
349			316.60889005292046
350			321.5500973584723
351			325.894718638272
352			329.36274683012385
353			331.6784677006215
354			332.8174766549935
355			333.19464663500776
356			333.2691168259614
357			333.573677783328
358			334.9737309424413
359			338.42852640317557
360			344.82315644823876
361			354.0549903221231
362			365.3189702946931
363			377.79256755286667
364			390.4633726654722
365			401.99707800347085
366			411.02819048118914
367			416.51347617517973
368			418.8228059294369
369			418.7132721185835
370			416.95866245001935
371			414.54812439841714
372			412.62063077537385
373			412.3069382396481
374			413.91327949454165
375			416.37361060701915
376			418.4920932562779
377			419.20513001585124
378			418.0196554384067
379			414.59643303147845
380			408.6970476737812
381			401.3649474436275
382			394.5259222536462
383			390.1105305802986
384			389.14246180216946
385			391.14682880939347
386			395.508326229335
387			401.5068261188258
388			407.971765929926
389			413.61161862069673
390			417.2826018632468
391			419.7191543834511
392			422.9484011507271
393			429.0167851459075
394			439.52347705757586
395			455.3261263712695
396			477.2126030164865
397			505.36814216020247
398			537.3693896237514
399			570.08732995231
400			600.4929438406006
401			626.8459257946372
402			648.3014887372955
403			664.046287959409
404			674.2718427347362
405			680.8571591277635
406			685.8427309876585
407			690.9561177691021
408			696.5461124988217
409			702.5819014334844
410			709.0078584412694
411			715.4402514416538
412			721.2630973475663
413			725.8590709385057
414			728.8973215024465
415			730.5386084938247
416			730.9920752100949
417			730.4925617635037
418			729.391245521446
419			728.072210645704
420			726.8656891454187
421			725.3616865891298
422			722.6121683986185
423			717.6657858585141
424			710.3467870020479
425			701.8504886067394
426			693.5123671510702
427			686.5847807323131
428			681.9300846424788
429			680.2963463112791
430			682.3771162450956
431			688.0788664406514
432			696.7163966284195
433			707.5890484246189
434			719.8931662868443
435			732.636165929513
436			744.8052301504246
437			755.6107086295593
438			765.3566144376614
