Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 09:49:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14278595032682667
318			0.14665441802471144
319			0.15040528720348564
320			0.1545822485961065
321			0.15972899293553147
322			0.1663892109547178
323			0.17510659338662274
324			0.18633585873508834
325			0.19926073932363153
326			0.21211651217608846
327			0.22312743896674903
328			0.23162599878223317
329			0.2389480456247353
330			0.24664009880757007
331			0.2558703566143667
332			0.2659958761865348
333			0.27583236639665526
334			0.28427260401641563
335			0.2913468376545855
336			0.29795225655022733
337			0.30500484366433167
338			0.31311066645915026
339			0.32230113706761077
340			0.33254529351167944
341			0.3437146502501319
342			0.35519866237682596
343			0.366238103359986
344			0.3761354342876839
345			0.3851468413550875
346			0.39427837619119366
347			0.4045525552200974
348			0.4165548637170885
349			0.43003101765968
350			0.44463149459902235
351			0.4599047345416515
352			0.4748726158528839
353			0.4883876560460783
354			0.4993891860336322
355			0.5082452087437099
356			0.5164931765278482
357			0.52570395634809
358			0.5373132928671499
359			0.5524852706223101
360			0.5723514338108034
361			0.5976369278589588
362			0.6268547630544289
363			0.6577689174513948
364			0.688178364637498
365			0.7165142954590825
366			0.7417511808973937
367			0.7628857293779759
368			0.7796929011282037
369			0.7935994787460755
370			0.8062432031136084
371			0.8192082439871226
372			0.8337682202304749
373			0.8510851176390236
374			0.8722099062638704
375			0.8960334645638057
376			0.9194832676921156
377			0.9394203449254441
378			0.9538232193936182
379			0.9631954157078435
380			0.9683870792404449
381			0.9706247146730244
382			0.9734793457796327
383			0.9814232612536804
384			0.9987492246497643
385			1.0258125984575308
386			1.0591575331512622
387			1.0951741896488927
388			1.130943394087376
389			1.1652202504303533
390			1.1970086179730228
391			1.2260557752423336
392			1.2571279176299195
393			1.2970672984006668
394			1.3525760703673315
395			1.4267507803164032
396			1.5189488902651944
397			1.6283501535590825
398			1.7519742510735605
399			1.8811826379738856
400			2.006421627920826
401			2.118992976422129
402			2.2165076486286743
403			2.299399321481013
404			2.3682034327418857
405			2.425962921769453
406			2.4785215026232867
407			2.531868229794041
408			2.5900651145731937
409			2.6516839775369476
410			2.7143253643204504
411			2.775737866821726
412			2.834872113989585
413			2.8912628060658303
414			2.944462926919978
415			2.994504315259031
416			3.0419976024851803
417			3.0875879551452265
418			3.1317404528197472
419			3.1743588874625512
420			3.215238008310389
421			3.2540203502759986
422			3.2889778203849644
423			3.3176567022070285
424			3.3376940732264138
425			3.3506083690345405
426			3.363015418936646
