Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:36:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			316.9514337847668
321			342.78589986287994
322			371.1033159933724
323			400.52630532932193
324			429.6774910238065
325			457.1794962299036
326			481.6549441006911
327			501.98213063803877
328			518.4188149811905
329			531.68590901733
330			542.4914007609118
331			551.3249411003281
332			558.4973359785048
333			564.315405251504
334			569.2391300859928
335			574.024905461799
336			579.4630365740771
337			586.155932830372
338			593.7658437772852
339			601.6615722752323
340			609.237686272134
341			616.2767273025828
342			622.8604081010302
343			629.0800894254971
344			635.2152237407416
345			641.8887522252452
346			649.7601976989475
347			659.2976117145901
348			670.0657939226857
349			681.3634444812433
350			692.4806052347122
351			702.586692492762
352			710.7623663149188
353			716.0950825476029
354			718.4248128079323
355			718.9068912106799
356			718.8292016866405
357			719.5704865190493
358			722.9198059047917
359			730.7819943300639
360			744.911184308093
361			765.054336631385
362			789.530996202773
363			816.6243881628858
364			844.1686883166365
365			869.2368142985449
366			888.8279331480109
367			900.6516561080501
368			905.5328885973206
369			905.1501945931691
370			901.217384200439
371			895.9029091611056
372			891.6915144474232
373			891.0496374474853
374			894.632534561093
375			900.0810666232334
376			904.7509831316713
377			906.2916592310975
378			903.6192704936045
379			895.9915519356251
380			882.8869310308883
381			866.5897626469521
382			851.3157989521212
383			841.2913891230114
384			838.7691996597201
385			842.7404401865764
386			851.8907182367742
387			864.6643303715351
388			878.4686322362525
389			890.4325083467455
390			898.0139656917345
391			902.8550186291765
392			909.4773259328173
393			922.4443729998266
394			945.2358256913976
395			979.5345133999116
396			1026.8541773641628
397			1087.4584438803636
398			1156.199640854975
399			1226.4662614464703
400			1291.853592106429
401			1348.621996613961
402			1394.8837827626262
403			1428.8176513033727
404			1450.7834421864018
405			1464.8038230182183
406			1475.251983807716
407			1485.8423433389735
408			1497.386821775018
409			1509.8982132599206
410			1523.3315878775857
411			1536.8786694232003
412			1549.1908442046197
413			1558.9156881351626
414			1565.3120269908281
415			1568.6876337937142
416			1569.4535180373186
417			1568.0891634962902
418			1565.3840577329847
419			1562.2153750175805
420			1559.341390161032
421			1555.8860289185666
422			1549.785275953922
423			1538.9674550210086
424			1523.0430769434936
425			1504.5963552037379
426			1486.51549480687
427			1471.5034703038177
428			1461.3941296370865
429			1457.7666286782426
430			1462.0845211282526
431			1474.1423975280397
432			1492.48023505649
433			1515.605358949473
434			1541.8192281298457
435			1569.045678833597
