Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25676696321272185
318			0.265030786794445
319			0.27220718260039484
320			0.27929865317805985
321			0.28730770107492887
322			0.29723682883849023
323			0.3100885390162326
324			0.3267662202219933
325			0.3467573986010511
326			0.36849303313634146
327			0.3903823430103657
328			0.4111732107151323
329			0.4302257357783552
330			0.4469643955390591
331			0.4610205563091519
332			0.47301602664736236
333			0.48386865730548234
334			0.49449559577050806
335			0.5058028395070044
336			0.5186878878284978
337			0.534040975428718
338			0.5520265890204632
339			0.5714635099656044
340			0.5910244543750756
341			0.6095617981039544
342			0.6268159758448938
343			0.6428013263804541
344			0.6575794998447462
345			0.671941902038559
346			0.6872537084427596
347			0.7048895778584188
348			0.7255269993792663
349			0.7485038282601981
350			0.7730059915788707
351			0.7981260651257399
352			0.8224748882168677
353			0.8445083566757875
354			0.8628093838864889
355			0.8780504627151707
356			0.8926145258585804
357			0.9089343939882711
358			0.9293849620710293
359			0.9562246668406127
360			0.9916979952819946
361			1.037274313485784
362			1.090203801142656
363			1.1463080151809053
364			1.2014760902193313
365			1.2528177442922113
366			1.298491573352755
367			1.336698506126956
368			1.3670396529234952
369			1.3920879787332792
370			1.4147959913935046
371			1.4379965789505285
372			1.4638291955846252
373			1.4941840282797738
374			1.530784315628376
375			1.5721069709516233
376			1.613678178170659
377			1.6509220611705597
378			1.6804476761361358
379			1.7015414593591554
380			1.713857385739708
381			1.7181452326093665
382			1.7219810458649683
383			1.7355649815706822
384			1.768683948541151
385			1.8220365761176593
386			1.887524482781672
387			1.9566953160465583
388			2.0231589151767317
389			2.0855241867532577
390			2.1431427723011987
391			2.1965362515919984
392			2.254124604848227
393			2.3275949587475053
394			2.4284199378774027
395			2.5625448477019606
396			2.7301830544221346
397			2.9312725491172427
398			3.1609573089492877
399			3.4018235783280746
400			3.634426558182229
401			3.841247016477213
402			4.018967511937496
403			4.170624420085116
404			4.299367428038397
405			4.410713016191806
406			4.512821274317137
407			4.613988992352858
408			4.720248230014253
409			4.831178778147272
410			4.945218950481542
411			5.060707793291055
412			5.175178367225528
413			5.28577210352075
414			5.389676313198306
415			5.485689855171715
416			5.574559469162573
417			5.657148550518136
418			5.734645879637805
419			5.809254383627597
420			5.883374010349221
421			5.958721669096216
422			6.030863785522654
423			6.09211066067329
424			6.13497191568175
425			6.161082215702455
426			6.184060160570754
427			6.218338249494825
428			6.27635201257262
429			6.363694088674236
