Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-05
Heure : 13:11:08

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			231.67856219692294
321			250.93439795105303
322			272.2972705733943
323			294.60793205243436
324			316.7071343766608
325			337.4356295345611
326			355.63416951462307
327			370.3975906609564
328			382.19162186265777
329			391.9422671927982
330			400.5363577744096
331			408.2103790154391
332			414.66810323904133
333			419.6011362666264
334			423.1222396258364
335			426.1592394864584
336			429.73320671975114
337			434.6406740151982
338			440.5546694407042
339			446.7975480331142
340			452.71913652416964
341			458.0831219067511
342			462.9723239063609
343			467.4794046962169
344			471.8537168332026
345			476.63075721980533
346			482.3764972091658
347			489.48987798190586
348			497.5818879189179
349			506.03138321337576
350			514.217822795851
351			521.5295572896848
352			527.3614798244076
353			531.1147295099358
354			532.708402533603
355			532.966959915694
356			532.8060967980781
357			533.2212138208362
358			535.567663052332
359			541.3023595670999
360			551.7639065667818
361			566.7151249596591
362			584.7982057343177
363			604.628435861764
364			624.5931551876034
365			642.6932724955795
366			656.8922591771119
367			665.6277228601163
368			669.4163561287929
369			669.3445661968793
370			666.5352172267727
371			662.5815394618483
372			659.4039958382564
373			658.9107357906304
374			661.6217572363843
375			665.7467214651475
376			669.2767706136324
377			670.4347414309792
378			668.4430796484561
379			662.7937492901181
380			653.1392339453846
381			641.1728906058277
382			629.992865777085
383			622.7046840349242
384			620.9546690253374
385			623.9778545947122
386			630.7833340870288
387			640.2156219379968
388			650.4120181434989
389			659.3198998205881
390			665.1211720040176
391			668.9792015403968
392			674.1093473259976
393			683.7577558394273
394			700.4694514076984
395			725.6270860169857
396			760.5039286370882
397			805.4008724942328
398			856.4097456189634
399			908.483762820705
400			956.7431113009092
401			998.4598487786169
402			1032.4013530837576
403			1057.3852666130615
404			1073.7387841463778
405			1084.3241198788355
406			1092.2460823012611
407			1100.1527326751266
408			1108.6797368301752
409			1117.9087008841984
410			1127.874072279781
411			1137.986629744779
412			1147.2156858058938
413			1154.5269956748562
414			1159.3500508619177
415			1161.9101465951703
416			1162.5109004092492
417			1161.507945658253
418			1159.4924070484074
419			1157.1220196378383
420			1154.967170554543
421			1152.3975919304817
422			1147.910309175938
423			1139.9965258810198
424			1128.366177372516
425			1114.8836239343198
426			1101.6334653962947
427			1090.5747144531178
428			1083.07711179592
429			1080.3377156717834
430			1083.4674159422127
431			1092.3330467790213
432			1105.8662456230395
433			1122.974156027152
434			1142.3950882598485
435			1162.5576599665085
