Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			216.82560361202115
321			234.09228198429267
322			253.52004883675278
323			273.98053791644065
324			294.34538297039586
325			313.48621774565765
326			330.2746759892654
327			343.8330868897458
328			354.6363875557602
329			363.6136512436659
330			371.65284172937373
331			378.9597774558296
332			385.18151598515595
333			389.9521090371151
334			393.318153311017
335			396.12464576799334
336			399.30792163882904
337			403.61401525584836
338			408.8367668202022
339			414.47281365935237
340			420.03523637149635
341			425.28526817922904
342			430.1754958429632
343			434.6655250480239
344			438.9182099439996
345			443.4675723133672
346			448.8871633924835
347			455.58366858523453
348			463.17659575810666
349			471.0535489834226
350			478.6080392036149
351			485.316686098123
352			490.71726074243645
353			494.3536966846859
354			496.17315517582387
355			496.82762069969925
356			497.0401031723238
357			497.63520086590523
358			499.8962868515037
359			505.23618096456386
360			514.9570373236927
361			528.8870391488929
362			545.8061437112547
363			564.4685685572705
364			583.3708874846453
365			600.5728995467172
366			614.0920891149159
367			622.4133249089282
368			626.0709536095537
369			626.1609235646285
370			623.8044745564059
371			620.4490991401826
372			617.7692632389479
373			617.4276425859866
374			619.8859450491464
375			623.6070764823056
376			626.864889543507
377			628.106276792068
378			626.5246834920442
379			621.514843225277
380			612.6319186257682
381			601.4708077960643
382			591.030415081656
383			584.3174677266883
384			582.9125266409807
385			586.0394517041349
386			592.7012773209887
387			601.7587459867758
388			611.4611555456513
389			619.893599999431
390			625.3627430291313
391			628.991974648772
392			633.8432976758013
393			643.0074119978148
394			658.8844203824098
395			682.7295024349052
396			715.6900967686777
397			758.0164737697315
398			806.0753849421294
399			855.183033571299
400			900.8062194265121
401			940.3525720473863
402			972.5783903119973
403			996.2868506468667
404			1011.7587099152031
405			1021.7560533107335
406			1029.2784222356506
407			1036.877545993816
408			1045.132126001813
409			1054.0776427735816
410			1063.7066704171295
411			1073.444365870268
412			1082.3142377330278
413			1089.3369789040846
414			1093.9889808078965
415			1096.5286452101132
416			1097.2913386508515
417			1096.6440638642246
418			1095.0970502061152
419			1093.2010396694568
420			1091.4288163231765
421			1089.1815972488894
422			1085.081721569398
423			1077.746801278556
424			1066.9234244946422
425			1054.3539379309036
426			1041.9847079232568
427			1031.651993797991
428			1024.675417742791
429			1022.2232046903505
430			1025.3789926865309
431			1034.0051633932367
432			1047.04604071384
433			1063.422238882674
434			1081.921921143701
435			1101.0902945324053
436			1119.4465472126851
