Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10344411900485859
318			0.10327828284753324
319			0.10399927113915143
320			0.1056067293578548
321			0.10810030298178505
322			0.1114796374890838
323			0.11574437835789272
324			0.12088848765658904
325			0.12682473880244421
326			0.1334053193404306
327			0.140479639495758
328			0.14777170370713313
329			0.15477881468113625
330			0.16097443625596644
331			0.16597615915211308
332			0.17009155457154415
333			0.17383442818932643
334			0.1777054641134489
335			0.18201137886559568
336			0.18691105376305703
337			0.19255805255321562
338			0.1989413200025728
339			0.20574455904540068
340			0.2126183411248985
341			0.21927039877604673
342			0.22569101204030215
343			0.23195760711919805
344			0.2381492342802069
345			0.24436965270842248
346			0.2507420489512815
347			0.2573896822203374
348			0.26438327333920586
349			0.27169258894261883
350			0.2792759464278687
351			0.28706500040741567
352			0.29485381300466096
353			0.30239219173092274
354			0.3094519670335195
355			0.31616740681471667
356			0.32296945467842303
357			0.33029827645518933
358			0.338662277699614
359			0.34870705828645115
360			0.36109465167570604
361			0.37630523210021605
362			0.3938290663041312
363			0.41282123689017325
364			0.4324268413994999
365			0.45161836361170166
366			0.4692199559750431
367			0.4840547498818122
368			0.49559525782112723
369			0.5046922894094401
370			0.5123726799679155
371			0.5196842975882491
372			0.5277969369704482
373			0.537924221512963
374			0.5511878508994429
375			0.5669174392320535
376			0.5828136943355819
377			0.5965217931543773
378			0.6065229988147708
379			0.613187729217459
380			0.6171457368697094
381			0.619260594733686
382			0.6218524533217782
383			0.6278013913007556
384			0.639870280126659
385			0.6582526525200446
386			0.6806550467351491
387			0.7046836321549629
388			0.7284324565847757
389			0.751178259533589
390			0.7723734985795314
391			0.7919289612078364
392			0.8128496778317136
393			0.8394206019166106
394			0.8758470529923073
395			0.9242770966257208
396			0.9847253853311955
397			1.0571043009458607
398			1.1396540493472418
399			1.226234636610038
400			1.3099976307149606
401			1.3847643510762337
402			1.4492957891825136
403			1.5045629234130946
404			1.5515805398170663
405			1.5923111078164933
406			1.62977561963591
407			1.6670498693329157
408			1.7063635380189133
409			1.7475357114210073
410			1.7899590145090687
411			1.8329861885009362
412			1.8756461451118571
413			1.9168104469003602
414			1.9553710419588384
415			1.990932251742595
416			2.023959444659828
417			2.054969513347255
418			2.084531050760997
419			2.1133737872797744
420			2.1422587578426477
421			2.1716991734659015
422			2.199976691848706
423			2.2241915651132413
424			2.2415179052549625
425			2.252502043169181
426			2.2621190501423265
