Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:36:07

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0960276729584505
318			0.09897399800475208
319			0.10005199969131036
320			0.10019248856977865
321			0.10032627519181031
322			0.10138417010905858
323			0.10429698387317679
324			0.10988839811644215
325			0.11745173632012229
326			0.1251383140340029
327			0.13108334272791397
328			0.13448762861742938
329			0.13647830190477048
330			0.1383850557966221
331			0.14133728717334054
332			0.14550551173029863
333			0.15077363653949744
334			0.15700141971975873
335			0.16369340388333542
336			0.17008339900091962
337			0.17540429512947914
338			0.17949517429404066
339			0.18331913924933058
340			0.1879612959581543
341			0.19422306250975116
342			0.20150358669383348
343			0.2087695139095696
344			0.2150542788691166
345			0.22042510929171746
346			0.2257620516385986
347			0.23196271444939712
348			0.23941779575144015
349			0.24754394884750347
350			0.25564736040742203
351			0.26315902877699465
352			0.27015403915442865
353			0.2769146378554905
354			0.2837165165467568
355			0.2907259805930731
356			0.2980197964405736
357			0.30567330814848914
358			0.3139284606601488
359			0.3233621459801452
360			0.3345913771696839
361			0.3480955854799072
362			0.36360530827183385
363			0.3805975063263968
364			0.3985295336619349
365			0.4165140688479998
366			0.43336760220281395
367			0.4479002892748801
368			0.45948586032810473
369			0.4686942205921741
370			0.47624804173380386
371			0.48298091521140785
372			0.49036943260438015
373			0.5001213233773744
374			0.5138178875405197
375			0.5305712773329934
376			0.5472493267842641
377			0.5606444824437328
378			0.5689535581042301
379			0.5735465656571346
380			0.5762291192491952
381			0.5788156862543823
382			0.5831758849616018
383			0.591200534419037
384			0.6046904831272816
385			0.6234927557516057
386			0.6455631708661935
387			0.6687815850528185
388			0.6915144882355397
389			0.7133080437782826
390			0.7338836846764444
391			0.7533453345602364
392			0.774379159508912
393			0.800739461399051
394			0.8361160391180695
395			0.882529874229484
396			0.9402713517222326
397			1.0095472606793343
398			1.0888888057859434
399			1.1724380636531078
400			1.253627228770723
401			1.326495043862813
402			1.389553776044664
403			1.4433171269621714
404			1.4883609038868402
405			1.5267543457448098
406			1.5622347923337196
407			1.5986260420579057
408			1.6385084289921634
409			1.680919628531014
410			1.724270580900874
411			1.7670657916173813
412			1.8085694540270394
413			1.8484148947350576
414			1.8862457119459677
415			1.9219654696947688
416			1.955791953178896
417			1.9879617583728322
418			2.0187478420514844
419			2.048536488832443
420			2.077735999809868
421			2.1065794749936475
422			2.133722400108542
423			2.156985056853265
424			2.1742482087217376
425			2.186105996311661
426			2.196716042643651
