Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:35

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			331.9365842989257
321			359.5063619162714
322			389.7308826903118
323			421.0473512798258
324			451.8929723435926
325			480.7049505403907
326			505.9204905289994
327			526.3328358463051
328			542.6562103372021
329			556.2498041992814
330			568.4130990533188
331			579.4549867815876
332			588.8729445016891
333			596.1458036494213
334			601.3802715718576
335			605.898186854617
336			611.1604010446586
337			618.3078317620668
338			626.8805675714859
339			635.9190394782594
340			644.5052160390414
341			652.3466754060647
342			659.6334109778146
343			666.5694129508895
344			673.5093069488414
345			681.0828055192715
346			689.94891804203
347			700.555646338348
348			712.355579280577
349			724.5080554529986
350			736.1771681124951
351			746.5941182815872
352			755.0394848665468
353			760.8023831638523
354			763.8001229213997
355			765.0480685123916
356			765.672235889975
357			766.9479888618692
358			770.8251487672111
359			779.4438402167541
360			794.7767088107804
361			816.565730063932
362			842.9665209884923
363			872.095247259248
364			901.6396584562959
365			928.5612248258818
366			949.7510547643842
367			962.8269480129431
368			968.5932421186241
369			968.727455495931
370			964.9539656924395
371			959.6016772215761
372			955.4200627348428
373			955.1399294551377
374			959.4998849672454
375			965.9228672502246
376			971.5182074671906
377			973.7125868730891
378			971.3018424358523
379			963.4509679806636
380			949.569399993885
381			932.1744688596036
382			915.9227541450018
383			905.4822419458504
384			903.3110840449532
385			908.2157412009778
386			918.6605067131824
387			932.878624883011
388			948.1104959756991
389			961.3298913714293
390			969.8600095694374
391			975.4661769143536
392			982.9710156672219
393			997.2421661850385
394			1022.0408638500712
395			1059.2940637590993
396			1110.7561092704302
397			1176.7921163877638
398			1251.7537350798689
399			1328.3658854803134
400			1399.5841136872934
401			1461.3361887343192
402			1511.6152570523243
403			1548.4877068378123
404			1572.3920249442558
405			1587.7502076532294
406			1599.365462000865
407			1611.3065013853832
408			1624.40591307972
409			1638.6053028526055
410			1653.7857180051524
411			1669.0273983164695
412			1682.8437290061147
413			1693.7449058175357
414			1700.947249721698
415			1704.8788416555435
416			1706.0870229130403
417			1705.1597659522483
418			1702.8689928040487
419			1700.0386569037316
420			1697.3734105702533
421			1693.9380667356802
422			1687.6055065447367
423			1676.2415384783344
424			1659.4538722616835
425			1639.9294805952518
426			1620.6701187749065
427			1604.5200626866858
428			1593.5846733014153
429			1589.7527772344188
430			1594.7761444605824
431			1608.4276825738045
432			1628.992724580209
433			1654.7187655226546
434			1683.6962592719017
