Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:45:44

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2094021368733496
318			0.2097558060869675
319			0.20985681631980502
320			0.21081778912611143
321			0.2137513460601363
322			0.21977010867612884
323			0.22998669852833853
324			0.2453373257930295
325			0.26423812864534046
326			0.2832246774918182
327			0.29881006132781673
328			0.30964410690118543
329			0.31823931877631345
330			0.3275143822167953
331			0.3397317839300686
332			0.3540125828168504
333			0.3685388681607605
334			0.3816103657952696
335			0.39326333826869564
336			0.40485757473020684
337			0.41777871608853445
338			0.43264695230588174
339			0.4486631494721454
340			0.464874117741109
341			0.48042976843292085
342			0.4949896423475611
343			0.5083704653643726
344			0.5204494778562778
345			0.5320381767931083
346			0.5446826174814062
347			0.5599418828660226
348			0.5785857931714647
349			0.5998675751202976
350			0.6228684582223537
351			0.6465652929534047
352			0.6693962849630317
353			0.6896263926691055
354			0.7056704302152627
355			0.7184084297199946
356			0.7307383446352849
357			0.7456122280571017
358			0.7652595368313684
359			0.7904569654627851
360			0.8218071918221465
361			0.8596257054048555
362			0.9026647540281689
363			0.9491472695624275
364			0.9972528085579461
365			1.044397966377286
366			1.087343706713192
367			1.122841803398321
368			1.1497162277321993
369			1.1711891446633453
370			1.1910444232323576
371			1.2127536252789834
372			1.2379778731816597
373			1.2677274944980683
374			1.3028796310567785
375			1.3417331512260053
376			1.3802434159724386
377			1.414286225048643
378			1.4410146407525735
379			1.4604677276720757
380			1.4730807277112028
381			1.4800870832973498
382			1.4876926032122242
383			1.50401454126512
384			1.53683149763925
385			1.586485074288712
386			1.6461182219401862
387			1.7085845105510773
388			1.7685130835278886
389			1.8248373451166964
390			1.8771302038413011
391			1.9259996642544788
392			1.9790417945674887
393			2.0467432517317747
394			2.139387842291761
395			2.2620478551917196
396			2.414391132539226
397			2.5958269471064144
398			2.801783150560459
399			3.0172584170416483
400			3.225564642236863
401			3.4116574117227745
402			3.572615150448008
403			3.710939986733731
404			3.829237416032842
405			3.9323213571857303
406			4.027472445849634
407			4.122098979806046
408			4.22159637938937
409			4.325625330458032
410			4.432831981456556
411			4.54173368930217
412			4.649802109489922
413			4.7540007898975984
414			4.851348874147327
415			4.940825734793879
416			5.023780076595222
417			5.101702326897632
418			5.176103985963488
419			5.248562233250729
420			5.320667007874895
421			5.393442139277721
422			5.462813870250413
423			5.522009732667455
424			5.564436031968501
425			5.59160290551239
426			5.615663265877844
427			5.64949285945565
428			5.704365875057138
