Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 09:00:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.04532325779212721
318			0.0458995553629324
319			0.046901729133048735
320			0.04831003585198109
321			0.050104732269234425
322			0.0522660751343136
323			0.054774321196723534
324			0.05760456111923266
325			0.06065808697696328
326			0.06378111970213676
327			0.06681926862623258
328			0.06968513934355026
329			0.0724124496334873
330			0.0750476528527691
331			0.07763713559774017
332			0.08022696486191369
333			0.08286311210983716
334			0.08558809963683311
335			0.08839360661721235
336			0.09123256140443987
337			0.09405723866004817
338			0.09685294745976394
339			0.09966625035726176
340			0.10255035846759782
341			0.10554644778865484
342			0.10863620468574343
343			0.11178296712992483
344			0.11495470687225455
345			0.11819106803732227
346			0.12158804708339714
347			0.12524288535734826
348			0.12922086184215206
349			0.1335258388186697
350			0.13815471328565745
351			0.14305499738403482
352			0.14791935419997268
353			0.15235847834785424
354			0.1560115796136172
355			0.15898734233110295
356			0.1617787424933122
357			0.16488962174024177
358			0.16876364303363017
359			0.17372348155329362
360			0.18007732016605504
361			0.1880304024370987
362			0.19722764630414774
363			0.20712424261779125
364			0.21717410509506158
365			0.22681114899365526
366			0.23545210439396413
367			0.2425154550523794
368			0.24781437680790114
369			0.25199977078333663
370			0.2558295260509805
371			0.2599973152210153
372			0.2648245491794086
373			0.2704988226822536
374			0.277180819297324
375			0.28451032201449805
376			0.29165364412444333
377			0.29776115277097664
378			0.3022700208295347
379			0.30526546491659606
380			0.3069216621567477
381			0.3075609525527957
382			0.3084286523385421
383			0.3111248823220313
384			0.31718142973847435
385			0.3266308380557441
386			0.3380544559648076
387			0.3499753247568035
388			0.36128388044230997
389			0.3717611798644891
390			0.3813206035925722
391			0.39009245949736815
392			0.39967155898390144
393			0.41225850035795303
394			0.4300076805176476
395			0.4538906250297977
396			0.48365219849310503
397			0.5189789786375998
398			0.5588554496342902
399			0.6004269889195566
400			0.6405415232817786
401			0.6763452122666052
402			0.7071837956655037
403			0.7333870954994745
404			0.7553103561303959
405			0.7738983103165102
406			0.7907541247689358
407			0.8075151302543558
408			0.8253619322658318
409			0.8441739154116291
410			0.8636002640567577
411			0.8832725336990885
412			0.9026791451767441
413			0.9212389700192481
414			0.9383815403063726
415			0.953906110398107
416			0.9680588186332295
417			0.9811125395797525
418			0.9933564137137341
419			1.0051302784223726
420			1.0167838201055173
421			1.0285545216577212
422			1.0396695191852605
423			1.048821061583244
424			1.0547355822446869
425			1.057695951243487
