Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:29:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			306.7642978907691
321			332.12880684525237
322			359.59109000827135
323			387.83093096567205
324			415.5281133033006
325			441.3624206070029
326			464.0136364626252
327			482.4552925793623
328			497.2458160111722
329			509.47576012567515
330			520.193251185053
331			529.7416367805492
332			537.8869641365663
333			544.381512035977
334			549.3642389506016
335			553.7224463941172
336			558.4290475236568
337			564.2643727257696
338			571.0451406258524
339			578.2873032564826
340			585.5213804405843
341			592.4979276835519
342			599.1371727091949
343			605.3663282231904
344			611.367298498606
345			617.7870996435622
346			625.3222823031474
347			634.4709161270274
348			644.7947509749861
349			655.5796953603415
350			666.1074318884819
351			675.601056798272
352			683.2405584890001
353			688.2129878925992
354			690.3906114820905
355			690.84342056319
356			690.7621018442115
357			691.4329877339197
358			694.5743483023274
359			702.0263280833552
360			715.4830725392878
361			734.6941849051802
362			758.0263919812359
363			783.8117002118321
364			809.9831552285659
365			833.7974578736317
366			852.445784791699
367			863.7769131311786
368			868.523194864205
369			868.2071443646322
370			864.3912008394116
371			859.1528558273008
372			854.9279216905028
373			854.1355173938449
374			857.4394852936223
375			862.5823152926874
376			867.0301862767787
377			868.5205324414492
378			865.9610752034316
379			858.5750731740637
380			845.8051331277491
381			829.8827021360046
382			814.9588630506252
383			805.1950040031282
384			802.7745433726781
385			806.6123583866
386			815.3170603766362
387			827.3032218713336
388			840.1516084129862
389			851.2190661577729
390			858.1688974410806
391			862.5602583944798
392			868.6336277761203
393			880.6687962160188
394			901.9628863425143
395			934.1838808362529
396			978.8464550121469
397			1036.257974895285
398			1101.4997984106897
399			1168.2395724478515
400			1230.3440651488115
401			1284.2462484018013
402			1328.1623315338045
403			1360.3717469521928
404			1381.2009684206253
405			1394.41410435532
406			1404.104235231793
407			1413.770344657808
408			1424.2938681842793
409			1435.8355689239243
410			1448.487916154088
411			1461.4401672638937
412			1473.2422377743942
413			1482.4390765157932
414			1488.2620902374695
415			1491.1206951867882
416			1491.5402462765733
417			1490.079044454297
418			1487.4445473341318
419			1484.3864025213775
420			1481.5477646146965
421			1478.1080048171527
422			1472.1825304015958
423			1461.8801379403933
424			1446.8383272883648
425			1429.3969784916362
426			1412.1722267447924
427			1397.6370363156466
428			1387.5925939149822
429			1383.6432260774561
430			1387.2808488440223
431			1398.3743995870427
432			1415.5727703401537
433			1437.4926165955455
434			1462.5023283344487
435			1488.5148995680875
