Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:54:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07222987193410534
318			0.07500310292657222
319			0.0760844656850557
320			0.07604831080992994
321			0.07546898890156918
322			0.07492085056034753
323			0.0749782463866392
324			0.07618230503584002
325			0.07859957300022756
326			0.08194244660529443
327			0.08591488946553819
328			0.09022597767985366
329			0.09459402941722408
330			0.09873833469845901
331			0.10241402742082013
332			0.10554783733336054
333			0.10811778401293273
334			0.11012281889870164
335			0.11187030925727803
336			0.11390268594376901
337			0.11676498330537718
338			0.12066167549787132
339			0.1251657589685507
340			0.12978168845171245
341			0.13408107535034705
342			0.13796748675078185
343			0.14144687486912008
344			0.14454193526453654
345			0.14753359785290368
346			0.1509058290607968
347			0.15514524677184768
348			0.16040973615540302
349			0.16622551198068763
350			0.17204715113370483
351			0.17741976460001582
352			0.18235566182854215
353			0.18701741982207634
354			0.19156416452506037
355			0.19609710774509473
356			0.20067005526993315
357			0.20533694347101808
358			0.21036146083893392
359			0.2164289974433448
360			0.22427545615096459
361			0.23447039307692605
362			0.24667789532237022
363			0.26025545683956997
364			0.2745452696551199
365			0.28862206603687907
366			0.3013307433790025
367			0.3115132624686705
368			0.3187866293074148
369			0.3244128663558349
370			0.32986408515890087
371			0.33645150676948704
372			0.3445536728304348
373			0.3542138567016935
374			0.36544335079819085
375			0.3776389132570625
376			0.3896387246825942
377			0.40026251933638923
378			0.4087506675707823
379			0.4152939760641724
380			0.42021372308682303
381			0.42401420335498724
382			0.42833980707685493
383			0.43527319262184005
384			0.4468053200434811
385			0.4629169905956391
386			0.4816432699457462
387			0.5009413262023166
388			0.5193502577968586
389			0.5368198510160604
390			0.5535094846763251
391			0.5698442928100543
392			0.5880435563838323
393			0.6110686991350653
394			0.6418204754607345
395			0.6816505224008865
396			0.7303040116544345
397			0.7874495244532356
398			0.8517072823423225
399			0.9189513694957533
400			0.9846117194980003
401			1.044534576571092
402			1.0976366345512334
403			1.1442082925112202
404			1.1845811863624371
405			1.2200726253729681
406			1.2531008748407333
407			1.2861414458336864
408			1.321017180929998
409			1.3576914550610852
410			1.3957986829413802
411			1.4349148262997706
412			1.4741412475541733
413			1.5123487007290017
414			1.5484299790956058
415			1.5820613909321337
416			1.6138662805013406
417			1.6445245703820794
418			1.6745751852650492
419			1.7041175934400792
420			1.7331658889295196
421			1.761625058543779
422			1.7884176231634228
423			1.8119459768498078
424			1.8306636197590593
425			1.845249371983205
