Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:43:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			310.11307229078113
321			335.38624946633706
322			363.2501577470029
323			392.2592005688216
324			420.96778136783655
325			447.9303035800908
326			471.7011706416278
327			491.1500917718621
328			506.8479842270287
329			519.9369433947121
330			531.5112050276841
331			541.8703364383117
332			550.6629738011738
333			557.522821074973
334			562.590342901451
335			566.9867402834217
336			571.9454120353599
337			578.4418423718921
338			586.1610078415921
339			594.38508626291
340			602.4220921513836
341			609.9696329942301
342			617.0257362062041
343			623.598862777449
344			629.9592521956853
345			636.8551977712746
346			645.0859056767459
347			655.2128240310957
348			666.6757944728009
349			678.5842315307821
350			690.0518194320251
351			700.252637559522
352			708.4052040428691
353			713.737286491458
354			716.1751880055846
355			716.8662191697665
356			717.0807321769621
357			718.184740117694
358			721.9762623741693
359			730.3752121570972
360			745.1427869379193
361			765.9262786241818
362			790.8696586252289
363			818.08109073166
364			845.3849303437252
365			870.1244020842852
366			889.5961186874313
367			901.7264034810112
368			907.2028575048788
369			907.469732124306
370			904.0210034049361
371			898.9922003934028
372			894.9651791952335
373			894.5055924403239
374			898.32907558495
375			904.0722324485544
376			909.0804420234285
377			910.9841171606781
378			908.6434032567408
379			901.2500107721223
380			888.227084380675
381			871.9402739844516
382			856.7806370807533
383			847.1496901120868
384			845.3322695004324
385			850.1154555751237
386			859.9585850782233
387			873.137734734412
388			887.141491960675
389			899.2469634293434
390			907.0543207878211
391			912.2707264410559
392			919.4299805020477
393			933.1065344189228
394			956.7815988751546
395			992.1239288732509
396			1040.6317214434878
397			1102.5320828523804
398			1172.5500241839309
399			1243.9221599239872
400			1310.106287652203
401			1367.4107160528251
402			1414.1245544884694
403			1448.6046110590662
404			1471.2912433269823
405			1486.1237522493484
406			1497.3762779184221
407			1508.6841611932484
408			1520.8682394699308
409			1533.974451258708
410			1547.9894342389703
411			1562.1156099966395
412			1575.0002898619996
413			1585.2865903041982
414			1592.2230808340155
415			1596.0973304605295
416			1597.2991656155743
417			1596.298871211691
418			1593.9309920463488
419			1591.1331063358607
420			1588.7175205151277
421			1585.774591229637
422			1580.1430606639633
423			1569.6532805954967
424			1553.879876755468
425			1535.4809322308784
426			1517.4297414814018
427			1502.5115971750427
428			1492.629661877193
429			1489.4285954903469
430			1494.4322963134578
431			1507.4211980942814
432			1526.865116123239
433			1551.1997128094579
434			1578.6412884260926
435			1607.0037650331162
