Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:49:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			282.3189344143423
321			304.73663113430024
322			330.0800326250183
323			356.8090369317133
324			383.38354209960244
325			408.2634461739025
326			429.9086471998305
327			447.1278106057418
328			460.61134933769205
329			471.6814703419819
330			481.6045122940852
331			490.71959296577944
332			498.6063222295267
333			504.8260626020183
334			509.43297232809687
335			513.4349195700366
336			517.9488784333018
337			523.8524856918692
338			530.825824118362
339			538.1751908476351
340			545.2351269690157
341			551.76573397868
342			557.8552682315462
343			563.6018560619342
344			569.2402189142952
345			575.254525056088
346			582.1555089092852
347			590.3184325107023
348			599.4794766847003
349			609.1865478818095
350			618.9672050407975
351			628.0646682075165
352			635.5129409136595
353			640.3499199000989
354			642.3567471345315
355			642.6137226036524
356			642.3320631757824
357			642.7965873895984
358			645.6245002183754
359			652.5267919710084
360			665.0773779522214
361			683.0245058148244
362			704.8180853620556
363			728.8756847660288
364			753.2601288781043
365			775.4328581808502
366			792.7970511153626
367			803.3623718891405
368			807.7979216732989
369			807.5015453778377
370			803.9096076461167
371			798.955410265291
372			794.9179731477807
373			794.0612132228146
374			797.0290308545926
375			801.7690907576957
376			805.9740389091166
377			807.562796948903
378			805.4305163174254
379			798.73556316586
380			786.8497517774501
381			771.858730738922
382			757.7161557208437
383			748.3864726653981
384			745.9640557372547
385			749.4530364143968
386			757.567987041224
387			768.8338967195426
388			780.9610936196923
389			791.4411282108503
390			798.0535340677894
391			802.2388591747817
392			807.9573458593605
393			819.2062873827259
394			839.0674234729257
395			869.1046212575355
396			910.7389111175211
397			964.2632784697919
398			1025.0878074158343
399			1087.3016863863181
400			1145.1792282380434
401			1195.3805648866442
402			1236.2237176005065
403			1266.086180753017
404			1285.3008294689746
405			1297.4842461658284
406			1306.567254900811
407			1315.874672904588
408			1326.0612949293081
409			1337.0467958485751
410			1348.707463174592
411			1360.345881469961
412			1370.8585375473585
413			1379.1394924573538
414			1384.577372250718
415			1387.4095108907352
416			1387.9567714318455
417			1386.6112921986326
418			1384.087896228003
419			1381.1926801516079
420			1378.6239330505446
421			1375.5980502747248
422			1370.2542995859665
423			1360.72462675765
424			1346.6331649311476
425			1330.2418760739097
426			1314.0823784350257
427			1300.5321356300356
428			1291.2452966639971
429			1287.6640477573776
430			1291.1285484989533
431			1301.5059633297074
432			1317.5561587952102
433			1338.0094360806343
434			1361.3402105940916
435			1385.5535238415143
