Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:36:10

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			325.74905765787753
321			351.9303476572599
322			381.19671570398395
323			411.8835028942711
324			442.3260503243435
325			470.8596990904227
326			495.81979028873064
327			515.9088186557505
328			531.8102280779684
329			544.8725632463037
330			556.388182397598
331			566.7165817425777
332			575.4531288199536
333			582.1754081272126
334			587.0255334416829
335			591.2381547420231
336			596.1729098994738
337			602.8884526468756
338			610.9374252768754
339			619.4024073993326
340			627.4063952384057
341			634.6810315257951
342			641.4272937938359
343			647.8596532982828
344			654.3270461028884
345			661.4239647860494
346			669.7710537617768
347			679.7914246966803
348			690.9763427591831
349			702.5425496103151
350			713.7072726956599
351			723.6950783343383
352			731.7359327875058
353			737.0676728048026
354			739.5864127248672
355			740.3389054341693
356			740.4878543104637
357			741.3267820112708
358			744.7399933566351
359			752.7784868027517
360			767.330694598959
361			788.119827111627
362			813.3292802066975
363			841.1043733884795
364			869.1914112658961
365			894.6602619740536
366			914.5152605681579
367			926.4764473573908
368			931.4022265053158
369			931.0109823293843
370			927.0558894476721
371			921.738878506258
372			917.5740787756125
373			917.0566952903266
374			920.8316399164098
375			926.4643335374519
376			931.2289287634931
377			932.7097557748568
378			929.8293557791399
379			921.8710834198986
380			908.343797044644
381			891.6234513011951
382			876.0595023854063
383			866.0116636396123
384			863.7819674331745
385			868.2721843622277
386			878.065476760438
387			891.5031070321118
388			905.8868658483027
389			918.2393930978933
390			925.9286330305123
391			930.7122492818227
392			937.3691312649121
393			950.7214083965755
394			974.4075082418855
395			1010.1034295807019
396			1059.3005002639518
397			1122.1939104572716
398			1193.3683360204582
399			1265.8907272688182
400			1333.055202035104
401			1391.0835115193
402			1438.2317993328038
403			1472.8258833593918
404			1495.3423310442902
405			1509.8695036046054
406			1520.8414008592692
407			1532.0187666943896
408			1544.1960277936428
409			1557.3509140678818
410			1571.4030712211822
411			1585.5040411242715
412			1598.2616605150213
413			1608.2806040984449
414			1614.8345788060192
415			1618.345397367429
416			1619.347868081816
417			1618.4060489480662
418			1616.216420205324
419			1613.5129186360132
420			1610.9180669479445
421			1607.522968370647
422			1601.3056003174831
423			1590.238081818616
424			1573.9850114938647
425			1555.2028853245422
426			1536.8540507973987
427			1521.7075977087802
428			1511.6258243571833
429			1508.2052995118736
430			1512.9274173299655
431			1525.6108037263366
432			1544.8241281730757
433			1569.1027322952552
434			1596.697727135854
435			1625.338856669431
