Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:35:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			318.5929135447922
321			344.2499596740932
322			373.1777790028914
323			403.63475665398136
324			433.87927775015805
325			462.1697274142159
326			486.7644907689499
327			506.3162438734159
328			521.6050291243279
329			534.1251490812604
330			545.3072307302849
331			555.5251764598826
332			564.2873013146
333			571.0813085986109
334			575.9785319653216
335			580.1798076599435
336			585.0151888345927
337			591.5294222615969
338			599.339688881397
339			607.6175917278633
340			615.5685728293012
341			622.9079255860321
342			629.7440960560754
343			636.1973056873624
344			642.546580484533
345			649.3609516516232
346			657.2403360253011
347			666.6193166722519
348			677.1525265161222
349			688.2648238886325
350			699.3625297891206
351			709.5930369329249
352			717.9132186434
353			723.2854189109614
354			725.5124453801743
355			725.866196994895
356			725.7666138524912
357			726.6903634225113
358			730.3702949824982
359			738.6115414363454
360			753.0731303593842
361			773.4681706474073
362			798.1259158865141
363			825.3403005002223
364			852.9615718491707
365			878.0878096036128
366			897.744223523234
367			909.6602244515741
368			914.6531413597968
369			914.386460143438
370			910.5590632156799
371			905.3264182879362
372			901.1616385028373
373			900.5199770885258
374			904.0763058819695
375			909.542361724833
376			914.3496185129561
377			916.1845824175958
378			913.8340551696234
379			906.3815042823193
380			893.1480180136881
381			876.4758550347057
382			860.786829030329
383			850.5147889467119
384			848.0133819126518
385			852.1987782016686
386			861.6650527307532
387			874.7749083793932
388			888.896815852283
389			901.1322441835806
390			908.9143640521024
391			913.8931393235267
392			920.6207431288323
393			933.6919007870372
394			956.6378491761861
395			991.2266951037983
396			1039.0606291054723
397			1100.4530123423096
398			1170.1383267209414
399			1241.3418863440222
400			1307.504273910736
401			1364.840372916657
402			1411.4929095135915
403			1445.6727165868192
404			1467.7853661981424
405			1481.922096760638
406			1492.5268546892544
407			1503.362257891985
408			1515.1890398935525
409			1527.9414449658786
410			1541.50262727686
411			1555.0801704017522
412			1567.4034527788508
413			1577.1987400907522
414			1583.7540993262646
415			1587.3216875607297
416			1588.2485467733932
417			1586.9666682995503
418			1584.2926349108213
419			1581.1518137171004
420			1578.3464032950612
421			1574.9855566866097
422			1568.9478217863193
423			1558.1034548850134
424			1542.0340058318457
425			1523.3461804147505
426			1504.9559358384936
427			1489.6064445690636
428			1479.2301494618735
429			1475.5219141733019
430			1480.0513156199538
431			1492.5790789464352
432			1511.5061571601207
433			1535.1988216862694
434			1561.8704232788396
435			1589.453808737888
