Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:33:51

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			1.8648396173613089
321			1.9206239761622226
322			1.9661788335293027
323			1.9986248045925645
324			2.015082504482025
325			2.0126725483277
326			1.9885155512596067
327			1.9433206353406822
328			1.8971584350336614
329			1.8766001845123408
330			1.9064329517711571
331			1.9819986839173644
332			2.074520154492384
333			2.1546060504349813
334			2.2043786010834605
335			2.2282422491637917
336			2.2331505583281226
337			2.2272390156722155
338			2.2245570087285045
339			2.240999796734511
340			2.290970379408771
341			2.3664766707616467
342			2.4422574590370796
343			2.492806371877447
344			2.512254874011408
345			2.5305965929288337
346			2.581644486210051
347			2.6907466538211713
348			2.8433188400593474
349			3.013012651718391
350			3.174532708539224
351			3.317341006920073
352			3.4417580187590895
353			3.548489261002588
354			3.6495639861102975
355			3.776804808498889
356			3.9640289307616747
357			4.238084706621879
358			4.594349046043525
359			5.01931895413242
360			5.500805369579631
361			6.044125411698164
362			6.667045857261461
363			7.38741391102354
364			8.208700736858809
365			9.110006282147038
366			10.068069413901073
367			11.065134042981432
368			12.107583669181928
369			13.208416566225988
370			14.382967332267743
371			15.676723844370654
372			17.156151552285785
373			18.887151024123334
374			20.863085298659236
375			22.956591320413143
376			25.02888736723311
377			26.96176687977238
378			28.725791515317628
379			30.315456947984625
380			31.73282422795851
381			33.07613977707123
382			34.50985706427172
383			36.19835168840808
384			38.206682492694206
385			40.43579008624485
386			42.771237019397795
387			45.10187771064938
388			47.33071211342644
389			49.364538973382395
390			51.12675765635662
391			52.751801949099985
392			54.51935014634038
393			56.71100310275571
394			59.54013864838448
395			63.10702941944319
396			67.50130448568224
397			72.736279613046
398			78.49493769652737
399			84.37090179544334
400			89.9692521600159
401			95.04272697441556
402			99.44667091161426
403			103.04053849568629
404			105.83708861296121
405			108.10652701886018
406			110.14369641695191
407			112.19884167728723
408			114.32571282404157
409			116.5239602367631
410			118.78889972140118
411			121.05852406065704
412			123.23024972369511
413			125.20119449543233
414			126.91337018900619
415			128.38582989010612
416			129.6452090191483
417			130.7249272932974
418			131.68911899369286
419			132.6106062275715
420			133.55141162691928
421			134.42511151670013
422			135.03738270838477
423			135.19325816127295
424			134.8551392948994
425			134.26361716478422
426			133.68772120807728
427			133.379418239604
428			133.51061491812362
429			134.2297567786065
430			135.67452664598034
431			137.82722427359693
432			140.55334295526458
433			143.71536784622447
434			147.15977523047962
435			150.70367615552462
