Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:30

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07362434408991927
318			0.06907744406140813
319			0.06744892300835666
320			0.06827027253913669
321			0.0710729842621202
322			0.07538854978567903
323			0.08074846071818507
324			0.0866802583199341
325			0.09265505233475677
326			0.09810184129261787
327			0.10245306501169683
328			0.10556223234895062
329			0.10804403777403887
330			0.11059321839001629
331			0.11376391321424623
332			0.11743717423606047
333			0.12129286840796384
334			0.12502905979933054
335			0.12861258416285612
336			0.13221512548127323
337			0.136012605171251
338			0.14008678849242742
339			0.14434485331643718
340			0.14867502748947165
341			0.15299570747830737
342			0.15737441336255834
343			0.16192465943498024
344			0.16675065550815096
345			0.17181265538599444
346			0.1769577276012505
347			0.1820313047717337
348			0.1870436950590263
349			0.1923220202431198
350			0.19822933200826268
351			0.20498743187163324
352			0.21208920416531343
353			0.21879308766779593
354			0.22440617076865083
355			0.22903724898157776
356			0.2334513607673485
357			0.23843168460024297
358			0.24460156289472787
359			0.25226299152015264
360			0.2616794744036462
361			0.2730324973206396
362			0.28605709972740473
363			0.3003371536954919
364			0.31543066609099335
365			0.3304383521529593
366			0.34406796496477254
367			0.35501939803493515
368			0.3628332559624579
369			0.36883453418652445
370			0.374576117074544
371			0.3814244140226189
372			0.3896648422317301
373			0.3991942369387031
374			0.40988690798294514
375			0.4211882157725292
376			0.43215362950240893
377			0.4418258271339412
378			0.4495600683011955
379			0.45541789767453195
380			0.45955781553350616
381			0.4623400821682306
382			0.4653818158372098
383			0.47078328803885033
384			0.48056106286423955
385			0.49489296644299224
386			0.5121770163212771
387			0.5307393333535287
388			0.5492334638461721
389			0.5671066833380656
390			0.5839241954533797
391			0.5995954624021465
392			0.6163540794657598
393			0.6373950116576446
394			0.665855158075148
395			0.70336915344944
396			0.750013754648738
397			0.8057908650535952
398			0.8693946217639985
399			0.9360935190393118
400			1.0006019997271045
401			1.0581572864178923
402			1.107852301545583
403			1.1505049901730635
404			1.1869657833516092
405			1.2187764582601917
406			1.248250996868364
407			1.277743313025461
408			1.3089470989715475
409			1.3416750602875518
410			1.3754071353881554
411			1.409600634461611
412			1.4435291415687357
413			1.476376968017281
414			1.5073434161989423
415			1.5361458170193187
416			1.5631276433716732
417			1.5886698224625402
418			1.6131618170560194
419			1.6370196931898835
420			1.6606646851848084
421			1.68435808252693
422			1.7069209367218483
423			1.7264118235729906
424			1.740941632999264
425			1.7509827633420645
426			1.7601089856725065
