Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:10:53

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08071290472397499
318			0.08142827192243342
319			0.08306989681931065
320			0.085602867899331
321			0.08899227364721893
322			0.09320320254769869
323			0.0982007430854947
324			0.10392591481546219
325			0.1099759077903403
326			0.11569133420347309
327			0.12041172598653305
328			0.12395614211370745
329			0.12701050435850936
330			0.13035188963465982
331			0.1346028814792868
332			0.1396464552962332
333			0.14514451836094902
334			0.15077111537356963
335			0.15637979086601128
336			0.16196089776599254
337			0.16750830018461013
338			0.1730230960837179
339			0.1785197966649264
340			0.18401436902673288
341			0.18951252589149484
342			0.19496929255908582
343			0.20032406080180482
344			0.2055305822690711
345			0.2107645369716003
346			0.2163760958773915
347			0.2227182158120044
348			0.22992040490629403
349			0.23768280749415466
350			0.24565687366396818
351			0.2534977451261177
352			0.26087961409388544
353			0.26748280009623465
354			0.27302511033512994
355			0.27784066083857495
356			0.28276805151420153
357			0.2886595708426054
358			0.29620935530620757
359			0.3057935806076394
360			0.3177503360653776
361			0.332275270286715
362			0.3487886897151678
363			0.3664483687895462
364			0.38440641235802486
365			0.4017179365044873
366			0.4173547124369479
367			0.4302895872936355
368			0.44014180062701413
369			0.4479025457036597
370			0.4547382313620091
371			0.4617559917931943
372			0.4697193470794113
373			0.47926829907028656
374			0.4909834488276298
375			0.5042912330449911
376			0.5175690170970002
377			0.5291583547673899
378			0.5379285265440393
379			0.5439412227933572
380			0.5474218225063768
381			0.5488775316910165
382			0.550571189351557
383			0.5554405236138854
384			0.5662990481915237
385			0.5832336513431403
386			0.6036919809951364
387			0.6250158083305005
388			0.6452677310392977
389			0.6642577402005325
390			0.6820554453477468
391			0.6990546042168448
392			0.7178373398832592
393			0.7418909852944264
394			0.7746353754373447
395			0.8177606515190774
396			0.8711632280830464
397			0.9346535447045984
398			1.0066421218645563
399			1.0818724464958775
400			1.1544949124366415
401			1.2192294692586367
402			1.2749967571359528
403			1.3225967861730767
404			1.362867835511082
405			1.3974828349573083
406			1.4290469843024398
407			1.4602138095805521
408			1.492947561669296
409			1.527248730558298
410			1.5627703954021743
411			1.5990842544556743
412			1.63510124726903
413			1.669411249918889
414			1.7006323611983318
415			1.7283917073201343
416			1.7535360277369103
417			1.7769849525470236
418			1.7995368713893405
419			1.821612296640392
420			1.8435583295387554
421			1.865550722627302
422			1.8862223033511019
423			1.9033890599152936
424			1.914924279373676
425			1.9212811277711404
426			1.9263009302938914
