Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 08:54:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0667603790830286
318			0.0715970551209834
319			0.07416628145311645
320			0.07522292397575528
321			0.0755218485852275
322			0.07581792117786054
323			0.07686600764998201
324			0.07937134927983416
325			0.08333028969953521
326			0.08821016778898354
327			0.0934666573192243
328			0.09865116162300701
329			0.1034881387067076
330			0.10772024417734921
331			0.11119084477446883
332			0.11422544294052074
333			0.1172936509954446
334			0.12084078150112472
335			0.12495356879860753
336			0.12944545164600924
337			0.1341240041509963
338			0.13890066504577891
339			0.14387946220465572
340			0.1491853274697573
341			0.15486319461754824
342			0.16056256666429636
343			0.1658109838712019
344			0.1701799570025622
345			0.1739208756143441
346			0.17781968329834005
347			0.18267282471805038
348			0.1888212384266302
349			0.19573059345133628
350			0.20276729430414717
351			0.20939783155878228
352			0.2156051868622418
353			0.22153846366256913
354			0.2273452578272529
355			0.2331470811487995
356			0.23904409411856942
357			0.24513717548540012
358			0.2517123800047222
359			0.2594280543292185
360			0.26898713945501773
361			0.2809162527128604
362			0.29478223545995536
363			0.3098269474877309
364			0.3252884342586793
365			0.3403415910112471
366			0.3541070464136992
367			0.36570656637348326
368			0.374757311074291
369			0.38192790417969913
370			0.3880212543317235
371			0.3938564076537579
372			0.40034595897064623
373			0.40843613085988206
374			0.4190014230629606
375			0.43151808760057253
376			0.4441914469612009
377			0.45518352420761654
378			0.46331491108793926
379			0.46889424950945413
380			0.4724344541620794
381			0.47461552083940994
382			0.4771582720873014
383			0.4821836383637033
384			0.4917288807094221
385			0.505997096716702
386			0.5234160032995202
387			0.542341360266568
388			0.5613791797294583
389			0.5797421235489449
390			0.5967329863923464
391			0.612061991282885
392			0.6281899613887205
393			0.6487154962630425
394			0.6771655726493663
395			0.7152179180927634
396			0.7626325521408309
397			0.819078232072184
398			0.8830561983683518
399			0.9500094267301645
400			1.0148862598805786
401			1.073105975957434
402			1.1235611812638555
403			1.1666984333767563
404			1.2030088045463638
405			1.234037976985157
406			1.2625095882487039
407			1.2912083834715602
408			1.3220902374573273
409			1.3547495542355603
410			1.3883629677608182
411			1.4221028618459377
412			1.4551071119837073
413			1.4864968260314286
414			1.515413915583035
415			1.5416955376930268
416			1.566019193842722
417			1.589112585254321
418			1.6115684457476696
419			1.6335588483110834
420			1.6551741431265263
421			1.6763826954308654
422			1.6960544457979392
423			1.7124778183247644
424			1.723991470328889
425			1.7311469043072174
426			1.7374017558150783
