Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 11:56:37

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			111.17315338132236
321			119.81308398528552
322			129.55158527320552
323			139.80881472974917
324			150.00492983958333
325			159.56008808737477
326			167.89444695779045
327			174.55047495663038
328			179.73056027121385
329			183.85865816494524
330			187.34315521124552
331			190.33349933359943
332			192.76703587100494
333			194.5760001819072
334			195.82855487732118
335			196.85592322690707
336			198.0194230613158
337			199.60751349820111
338			201.54409605469039
339			203.63928498231638
340			205.70972711422556
341			207.67063397923235
342			209.51322155408252
343			211.23139814390407
344			212.89045506204002
345			214.68604161633837
346			216.8276902765263
347			219.4651561181641
348			222.46619866843827
349			225.61550110327005
350			228.6948693497002
351			231.44601364060458
352			233.58114180319097
353			234.8145153390962
354			235.0930876647744
355			234.77054681962971
356			234.24156771895585
357			233.93740789155822
358			234.45453259066934
359			236.43602167309595
360			240.47313824070056
361			246.46700230224488
362			253.8279332005238
363			261.9544892456563
364			270.14710408570807
365			277.53986394372083
366			283.2507393252709
367			286.6022113177711
368			287.8135388572099
369			287.3497175716885
370			285.6910691751124
371			283.5156498124649
372			281.6390790563499
373			280.8718896118722
374			281.44761864523934
375			282.63949465963054
376			283.62991704135067
377			283.68859939427324
378			282.46195841102434
379			279.69797887253594
380			275.21526321189685
381			269.7302620683219
382			264.5774397921451
383			261.09464575619967
384			259.9877661238527
385			260.91838506440394
386			263.45023450341074
387			267.07840366842044
388			271.00301624290574
389			274.3449827295394
390			276.32598802249856
391			277.44882210695306
392			279.0979959584427
393			282.6707204880239
394			289.2245983125052
395			299.2542042124542
396			313.20113021853325
397			331.1337183308477
398			351.5046452850309
399			372.32952691470945
400			391.68539973935367
401			408.44086840517014
402			422.01459283788665
403			431.8451583954885
404			438.0344616647997
405			441.7983101258877
406			444.4591094280447
407			447.1412758722452
408			450.09689893517856
409			453.33789603720163
410			456.85865389412305
411			460.42173116474584
412			463.6255861622409
413			466.06745597987
414			467.52507437070045
415			468.08591990050604
416			467.8679559488752
417			467.01039009062015
418			465.74860879977695
419			464.3452034148688
420			463.02850902192927
421			461.5559849654311
422			459.3428303851341
423			455.80189134680677
424			450.8178277475946
425			445.10935300342055
426			439.48044298861186
427			434.6909909164155
428			431.2940481290703
429			429.7820522630858
430			430.61228424034726
431			433.73443183056975
432			438.71660868221966
433			445.11695252411124
434			452.4264964521391
435			460.0131828466074
436			467.2317719528891
437			473.57768380240844
