Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 13:26:41

l_onde		data
439			561.1606051551578
440			567.5487036918676
441			574.2413775913532
442			581.3297388187477
443			588.8996443034544
444			596.8616401176179
445			604.7904010224026
446			612.2226477910547
447			618.7604312475727
448			624.3424980452224
449			629.0157517506632
450			632.8262387823778
451			635.8050759830485
452			637.9711573851612
453			639.3438559110103
454			640.0583720163906
455			640.4830334473054
456			641.0141298218178
457			641.9614825756748
458			643.163406562749
459			644.2982918507621
460			645.0516344628685
461			645.2377793312647
462			644.7819696426229
463			643.6138121303779
464			641.7904976920107
465			639.640364835896
466			637.5264337532515
467			635.7777813432305
468			634.5266105327316
469			633.8343187119636
470			633.7583610147349
471			634.2812906449255
472			635.3176287964517
473			636.77919973316
474			638.5276913249264
475			640.3117906406239
476			641.8647167646105
477			642.9131514722774
478			643.1432628084875
479			642.2257190525456
480			639.847329379461
481			636.0417862820417
482			631.1762807931484
483			625.6317851144495
484			619.8759898803203
485			614.5846149642995
486			610.463930281031
487			608.1275367976691
488			607.5730830078708
489			608.5469852040079
490			610.7845235390516
491			613.773154496622
492			616.7475659500732
493			618.9315982771302
494			619.7832802785105
495			619.3602781083694
496			617.8148738378688
497			615.3224144752821
498			612.223173438983
499			608.9292319338975
500			605.8483384949172
501			603.2646524435398
502			601.3284018756341
503			600.182964834993
504			599.870483781979
505			600.155874262824
506			600.7570237018859
507			601.3750056274215
508			601.5812612567878
509			600.8869615211656
510			598.8170266337888
511			595.3206269587655
512			590.8357763005465
513			585.8275841369979
514			580.7756767264518
515			576.2022441588241
516			572.637237175347
517			570.5570547900791
518			569.9922769101612
519			570.7522552234497
520			572.6412504269709
521			575.3439062935871
522			578.398316240117
523			581.3336722906373
524			583.801624637297
525			585.8383362373348
526			587.5552430083834
527			589.0615857452475
528			590.4468608026771
529			591.7901209910749
530			593.1659212127263
531			594.4768601518907
532			595.4017007746398
533			595.6042221980975
534			594.8776018149473
535			593.4497846003896
536			591.6399268457532
537			589.753493217123
538			587.9629346192303
539			586.365865757278
540			585.0584499461166
541			584.1092650862909
542			583.5487962501369
543			583.4047406336942
544			583.6699716208561
545			584.2123919011152
546			584.8718811151915
547			585.4942227277683
548			585.9870642402229
549			586.2949703784508
550			586.3628913822337
551			586.1302086347682
552			585.5281645084717
553			584.4873559736254
554			582.9822831958212
555			581.1552321706956
556			579.188565076259
557			577.2565213430713
558			575.4417640792753
559			573.769200901286
560			572.2619066027179
561			570.8880410272669
562			569.5310859122603
563			568.0672900487709
564			566.4015740533557
565			564.5550796558731
566			562.578392431672
567			560.5271399315097
568			558.5178780181809
569			556.7075992581014
570			555.252733481323
571			554.2222472403382
572			553.5433824095031
573			553.1304404062345
574			552.9151172993221
575			552.9035158022876
576			553.1216298917736
577			553.5839476589691
578			554.1566904342643
579			554.6030509403244
580			554.6835404386991
581			554.1122568013938
582			552.5246502611031
583			549.5485561230097
584			544.9389908431623
585			539.0216464006129
586			532.2822121438026
587			525.2130410236126
588			518.3973313158318
589			512.4839965550194
590			508.1196770027268
591			505.6254417068825
592			504.7487670700752
593			505.1787439914225
594			506.6086423859966
595			508.75126725978436
596			511.325127095189
597			514.0573947469908
598			516.7994724449143
599			519.4957032799812
600			522.0925076793873
601			524.5205495953494
602			526.6818230917843
603			528.4752827105849
604			529.8082647492887
605			530.6286043101154
606			530.8963520439864
607			530.5778114683499
608			529.73250666617
609			528.491568415973
610			526.9880078578
611			525.3598009823532
612			523.7541830160008
613			522.3194014079727
614			521.175016536207
615			520.2985760015714
616			519.6237622170879
617			519.0811714297519
618			518.554272220633
619			517.889662259459
620			516.9334653444485
621			515.588323780232
622			513.8639959063419
623			511.7821848865815
624			509.38738096788325
625			506.83852191636737
626			504.33039857546356
627			502.0534287178569
628			500.12980001229033
629			498.6278091123538
630			497.6138646806592
631			497.1066321071342
632			497.0336866718438
633			497.3123625363305
634			497.8496201734458
635			498.50012654018656
636			499.10210774703296
637			499.4956013100658
638			499.5489148092876
639			499.1526822650643
640			498.1985076495672
641			496.61859410374484
642			494.42232257025137
643			491.6277122756906
644			488.28337723170824
645			484.5909232343802
646			480.79968021638683
647			477.1498583713469
648			473.74182917737414
649			470.5666845330915
650			467.6129760495296
651			464.9083126084906
652			462.5534597268801
653			460.6572234126111
654			459.3391903743373
655			458.77175371434663
656			459.1434492194385
657			460.62532784379164
658			463.1294065110536
659			466.36964475918035
660			470.05477894744035
661			473.8735161044711
662			477.4780359157027
663			480.51663450989565
664			482.7049135996968
665			484.0770719072545
666			484.76148429990445
667			484.886587926623
668			484.5814988843112
669			483.97583505792574
670			483.19894889509993
671			482.35640644238595
672			481.51206826658597
673			480.72557574197543
674			480.0357948366663
675			479.3879101335325
676			478.7007126398238
677			477.87781286811685
678			476.6231175648946
679			474.4997187470973
680			471.0710486974735
681			466.1411860317633
682			459.9145097240007
683			452.63323403448186
684			444.5755625806191
685			436.1719564019632
686			427.8931341445107
687			420.2084891455343
688			413.5714076953463
689			408.4246580002978
690			405.20376714033983
691			403.9164974366303
692			403.90484292871224
693			404.4532067248589
694			404.98337832186496
695			405.45372200454364
696			405.9535792424431
697			406.5661560033602
698			407.3078225185826
699			408.1538694634601
700			409.0805162397089
701			410.13910854011687
702			411.4888225350484
703			413.29716627169057
704			415.64198284377983
705			418.28326119135755
706			420.91059070911416
707			423.1877841872574
708			424.5295965514877
709			424.2112602332004
710			421.51533828582785
711			416.0719968694463
712			407.9646415166008
713			397.3072244145319
714			384.4325551183945
715			370.3656754901288
716			356.2681605780317
717			343.25433214587815
718			332.0401473745994
719			323.14179621784496
720			317.0531739938814
721			313.6264257920984
722			311.96540547781524
723			311.1321745633264
724			310.5410920044066
725			310.5840993963452
726			311.8213234638299
727			314.7524587248336
728			319.4398239596241
729			325.7532690808712
730			333.5536457397324
731			342.5052237559525
732			352.07067130851067
733			361.7038474737343
734			370.966087928968
735			379.6761052640756
736			387.6903356425306
737			394.8926921209342
738			401.335039122763
739			407.1326808865475
740			412.3975264952096
741			417.1758858462476
742			421.45594486334124
743			425.2236944128655
744			428.4386774200039
745			431.0066468847792
746			432.82682337151203
747			433.83746615661886
748			434.1749267601214
749			434.03823618777983
750			433.56933166011135
751			432.0869452621875
752			428.29181646821587
753			420.8770339349497
754			409.1105371697807
755			393.23755019628305
756			373.59832367071596
757			350.8712502722518
758			327.1321404745291
759			304.8177409286514
760			286.30895550065577
761			273.36838545197423
762			267.3739146337717
763			269.66354499743767
764			280.00329906141576
765			295.96138443356426
766			314.94240080718436
767			334.61895298776767
768			353.5466063482688
769			370.4624993549408
770			384.23069803211285
771			394.7886820419415
772			402.613621729865
773			408.1853492102842
774			411.9424373998969
775			414.27684574109577
776			415.57783605670375
777			416.14471474693937
778			416.0447169656923
779			415.30815839081725
780			413.9634737625553
781			412.02705028294616
782			409.5105240969894
783			406.4288848113348
784			402.86099044645533
785			398.9428496051792
786			394.8126069505617
787			390.62430456453933
788			386.56364275084746
789			382.820070864737
790			379.55447973089116
791			376.79101655937455
792			374.51294868221976
793			372.69623527496634
794			371.22333777300804
795			369.9120306583689
796			368.580707375374
797			367.1558736866674
798			365.72793761983075
799			364.4009833967508
800			363.2475850325916
801			362.22978260506596
802			361.2853926667525
803			360.327856035469
804			359.0563680653653
805			357.0589198546885
806			353.92427098324214
807			349.29133857193165
808			342.85599644117707
809			334.3179991856906
810			323.69625413433283
811			311.81487987726655
812			299.6230159866306
813			288.0166311845739
814			277.5693267140684
815			268.73385500533124
816			261.9455301913154
817			257.3488712026581
818			254.8463283851377
819			254.33102720267436
820			255.5155740933221
821			257.78833675879304
822			260.5038624547988
823			263.13540264723537
824			265.6483056564464
825			268.13542008366005
826			270.68332308542904
827			273.3135381424376
828			276.0090701541919
829			278.75563307128556
830			281.6565435770754
831			284.96380651021366
832			288.93877585789147
833			293.7008954628907
834			298.9753393714585
835			304.4193617290245
836			309.7238916870532
837			314.8012052880226
838			319.652952319076
839			324.27443824109565
840			328.5407743720251
841			332.2221227632942
842			335.08622398996266
843			337.01336052835944
844			338.09182306716775
845			338.4323898064036
846			338.1400579651927
847			337.2956655357872
848			335.97374039416735
849			334.2624413639057
850			332.38876115156194
851			330.66074634920153
852			329.3836223186834
853			328.7322752779859
854			328.72241349763993
855			329.35987931532566
856			330.5568331600801
857			331.9806535656642
858			333.25923608656325
859			334.0693376178994
860			334.38076183819703
861			334.2720661170129
862			333.8220103697229
863			333.10971634783414
864			332.21459207137747
865			331.21674052844435
866			330.2438539665021
867			329.5012982904103
868			329.20159406871016
869			329.4527533695075
870			329.991653665072
871			330.47282421855186
872			330.58688753571045
873			330.321735376945
874			329.8114514702702
875			329.18849791225864
876			328.5231436808263
877			327.82262385304807
878			327.0912807269758
879			326.3199007495686
880			325.4710077176795
881			324.50359078537576
882			323.3777226021796
883			322.0584364488463
884			320.51218443605984
885			318.688671398335
886			316.35664602819736
887			313.1743173298529
888			308.8013883483886
889			303.0039297218481
890			295.6789840960025
891			286.7320839548552
892			276.2430615841724
893			264.7334490117325
894			252.79369101159392
895			241.01430959194818
896			229.98625618829539
897			220.30063061918202
898			212.5144103800297
899			206.72706916511646
900			202.71120367967254
901			200.2284435016495
902			198.85440146937881
903			197.9009942463464
904			196.6602941925979
905			194.6304282968405
906			191.9095451557317
907			188.70441021849655
908			185.22428732245152
909			181.69428987056185
910			178.34572698184851
911			175.4100306583316
912			173.1203168507038
913			171.7110287457043
914			171.4132129417133
915			172.25466890776067
916			173.94970967182803
917			176.1858533219957
918			178.63068512352154
919			180.88911238822547
920			182.55375434227113
921			183.19703869997014
922			182.254752045913
923			179.10603836665106
924			173.16974640481104
925			164.52197696500312
926			153.77758743460822
927			141.56707761154863
928			128.50502326056983
929			115.18082319681713
930			102.181638432136
931			90.05887940392087
932			79.25036252690138
933			70.17139410607126
934			63.176262055847744
935			58.209239788278424
936			55.045714746511564
937			53.45270213157629
938			53.07209961628718
939			53.445392586116235
940			54.11379456369284
941			54.76510849355226
942			55.31043412918054
943			55.67966423134789
944			55.853516274430405
945			55.96503874871144
946			56.17569877852298
947			56.64696348819697
948			57.540300002065344
949			59.01717544446009
950			nan
