Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:15

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08194460056648545
318			0.08313420016597149
319			0.08424165139601339
320			0.08553708848327797
321			0.0872906456544322
322			0.08977245713614283
323			0.0932526571550768
324			0.09795914946675989
325			0.10351656705624669
326			0.10909936070499818
327			0.11387665986808236
328			0.11753481593986466
329			0.12069518588983023
330			0.12407744739561052
331			0.1282260785175138
332			0.13284682192939945
333			0.13739472314029766
334			0.14136740084224378
335			0.14489069815282193
336			0.14856926853172334
337			0.15301582680760645
338			0.15843329041899154
339			0.1642647172454423
340			0.16987068865925456
341			0.17475660144763946
342			0.17914367557592595
343			0.18347391243499778
344			0.1881752166352304
345			0.19345672799803826
346			0.19935558274321033
347			0.20590275560800458
348			0.21295173083841712
349			0.2200149390378912
350			0.22656613183898133
351			0.2322081214675913
352			0.23720973341079002
353			0.24205400658195164
354			0.24720670892220697
355			0.2528479736977742
356			0.25892412592344255
357			0.2653762876061755
358			0.2723758345151165
359			0.2805570620575877
360			0.29060971567215055
361			0.30304611822529964
362			0.3174128349726221
363			0.3329294242126519
364			0.3488092929308498
365			0.3641612157465538
366			0.3780040540646174
367			0.3893576288117577
368			0.3979047594039352
369			0.4047354650010065
370			0.4111194816915502
371			0.41821912760449564
372			0.42657402080783247
373			0.4364999387036766
374			0.4482618355918681
375			0.4611401824238245
376			0.47352060945652824
377			0.48375917461963047
378			0.49088100788812133
379			0.4954230219647602
380			0.4981296602344112
381			0.4999012709467442
382			0.5026094070569661
383			0.5084989657738824
384			0.5197115789878218
385			0.5361305824664183
386			0.5554533915757301
387			0.5752900505149703
388			0.5939497449793031
389			0.6114364862786114
390			0.6280060939358494
391			0.6441879938012455
392			0.6623587625002534
393			0.6856590442875344
394			0.7171641786608024
395			0.7582847461138922
396			0.8087049391241958
397			0.8680266549843215
398			0.9347315825259029
399			1.0043670681438832
400			1.0720058680189373
401			1.1331713394707323
402			1.186710194949823
403			1.2329560009249116
404			1.272287882263087
405			1.3061780162683532
406			1.3373194742286787
407			1.3684687220240628
408			1.4015779191924338
409			1.4363077378710443
410			1.471913460948312
411			1.5076550007973013
412			1.542829858123016
413			1.5767537978475432
414			1.6087563641137592
415			1.6386211097527292
416			1.6666803487057835
417			1.6932992200757928
418			1.71884944958874
419			1.7437232918857897
420			1.7683169898105575
421			1.7928537112071896
422			1.8159981541609493
423			1.8355899480255597
424			1.8495302544140233
425			1.8584717855728348
