Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:54:04

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			0.002821269559582911
321			0.0011104158241838826
322			0.0006343599247346506
323			0.0010113359840865448
324			0.0018595781250908957
325			0.0027973204705990327
326			0.0034427971434622877
327			0.0034884555739976312
328			0.0030271553693925197
329			0.002286193944559474
330			0.0014895596885159401
331			0.0008051457005068492
332			0.0003548961419061385
333			0.00025844968932814676
334			0.0005217074058465557
335			0.0009304534098822569
336			0.0012452900885775186
337			0.0012893512000099383
338			0.0011986539668149747
339			0.001206874126579845
340			0.00152819202776993
341			0.0020838443225584392
342			0.002569175179398195
343			0.0026755876668930773
344			0.0022795416457009857
345			0.0015954433993751157
346			0.0008736905974461305
347			0.00033435273371776444
348			5.442831898218994e-05
349			6.876691767742937e-05
350			0.0004024449230937142
351			0.0009438718563472421
352			0.0014808977747949063
353			0.001800326924913957
354			0.0017982777809912541
355			0.0015619449931493904
356			0.0011977780648294062
357			0.0008126435212162418
358			0.0005152911650065406
359			0.00041500217982924387
360			0.0006062741169106328
361			0.0009867125087160825
362			0.0013139015864802185
363			0.0013447740629683083
364			0.0010175357681110775
365			0.0005776987241419368
366			0.00030054673827839594
367			0.00038648397376243984
368			0.0007075677404676113
369			0.0010458811481459422
370			0.0011978968758191372
371			0.0011458477747737013
372			0.0010011996572575628
373			0.0008774704905086616
374			0.0008467235811694952
375			0.0009120281674556616
376			0.001069927804179031
377			0.0013027674897144906
378			0.0015316348440329957
379			0.0016611010448333615
380			0.0016040868324970789
381			0.0013796764967916445
382			0.0010800296298507932
383			0.00079821957197559
384			0.0005894489766019561
385			0.0004463402184129123
386			0.0003556518312439007
387			0.0003203236560190389
388			0.00041282846560784667
389			0.0007243121451139851
390			0.001329207171145563
391			0.002089474158014603
392			0.0027208398925615187
393			0.002938900155676627
394			0.002658696274072654
395			0.002125925203356208
396			0.0016173996688398258
397			0.001348667680740453
398			0.001270084311527643
399			0.0012602660952952048
400			0.0012052291135353154
401			0.0010863563466750037
402			0.0009513005812121258
403			0.0008485911256635642
404			0.0007919912029217624
405			0.0007368807011656729
406			0.0006330523860930747
407			0.00044974886137060313
408			0.00024190731743162992
409			8.805867649359209e-05
410			6.096485713224094e-05
411			0.0001570565870492268
412			0.0003187332788118093
413			0.0004875106351754698
414			0.0006256590398941583
415			0.0007310653517611722
416			0.0008051217719218567
417			0.0008447738387717183
418			0.000826835703096794
