Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 08:54:03

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			232.9277526213606
321			252.28562594080879
322			273.9667219622487
323			296.73318449024794
324			319.3471573293742
325			340.5707842841952
326			359.1662091592785
327			374.1684080255688
328			386.0844024055775
329			395.9154509474876
330			404.62330955140357
331			412.51354816065947
332			419.35423975794095
333			424.90043242923537
334			429.2426115819551
335			433.12043606769083
336			437.3478312205623
337			442.560839751043
338			448.50544661557706
339			454.64982816668424
340			460.4871302690775
341			465.88645972355016
342			471.00683142828046
343			476.0154723912442
344			481.15064058268996
345			486.78030906923425
346			493.2862656105464
347			500.9205678564874
348			509.3232810145275
349			517.9541763144158
350			526.2719659385045
351			533.7208991529088
352			539.7345834121783
353			543.7521423584141
354			545.7025005032383
355			546.3707314519846
356			546.6281834339482
357			547.4393648144846
358			550.1894967678081
359			556.3825077554073
360			567.4025746661538
361			583.0389044848989
362			601.9464288571987
363			622.7520447581963
364			643.7897721730315
365			662.8971266187868
366			677.8635223225724
367			687.0056205914844
368			690.9520584642074
369			690.9650047614911
370			688.3323434413837
371			684.6736557344423
372			681.8392839657379
373			681.6659587725444
374			684.6503338713993
375			689.0587381507363
376			692.9465491223344
377			694.5654335742914
378			693.013916672844
379			687.6188566908613
380			677.8868407890077
381			665.6095740440918
382			654.1516712899014
383			646.8863810385761
384			645.5798626222256
385			649.3426042670911
386			657.0362549002189
387			667.3684957925989
388			678.3853915428649
389			687.9553291797109
390			694.1950300215469
391			698.3781884372114
392			703.9512865115258
393			714.3925320178088
394			732.3743901950484
395			759.2335065058768
396			796.1808214289562
397			843.4515568054121
398			897.0573990938988
399			951.8675071364213
400			1002.9114503727942
401			1047.2861136581607
402			1083.5249451960713
403			1110.2129785108666
404			1127.633484615564
405			1138.9216163483413
406			1147.4854436929493
407			1156.2118509009738
408			1165.6914153849389
409			1175.8824873689416
410			1186.7014908886447
411			1197.510436462608
412			1207.2788909554383
413			1214.9742895499073
414			1220.059069891368
415			1222.8451282535293
416			1223.7279638860552
417			1223.1257726359988
418			1221.5595047136617
419			1219.5791751091504
420			1217.6517483486437
421			1215.1026347389336
422			1210.4274957882774
423			1202.1175913879117
424			1189.9227426101904
425			1175.8176043748442
426			1162.0042688092853
427			1150.548981562299
428			1142.880578037447
429			1140.2411045861322
430			1143.7827386018112
431			1153.3601871911187
432			1167.8528072566435
433			1186.1142408287985
434			1206.8052394315434
