Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:23:20

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0819920405529306
318			0.08251886535164281
319			0.0841890924069289
320			0.08676637200193332
321			0.09001435441980059
322			0.09369668994367507
323			0.09757702885670128
324			0.10143900217868845
325			0.10535166976972705
326			0.10959708868880509
327			0.11445935314704823
328			0.11993237431473101
329			0.12548548630847614
330			0.1305328612343633
331			0.13467107989468535
332			0.13836997059448508
333			0.14236037444054214
334			0.14732211536670786
335			0.15318229476067355
336			0.159294315622769
337			0.16500037670794546
338			0.16997462583730016
339			0.17450672151371585
340			0.17895313086361772
341			0.18360958516550624
342			0.1884715981574182
343			0.19344208744668898
344			0.19843741092771863
345			0.2035819853315475
346			0.20916381344628626
347			0.21547317759589318
348			0.22255218545616073
349			0.22996606919735768
350			0.23722597843060583
351			0.24392336975894757
352			0.25006412157131175
353			0.2557874049639448
354			0.26123612900002585
355			0.2666136200961939
356			0.2721726597143225
357			0.27816843810580943
358			0.2849873899105367
359			0.29327981344754966
360			0.30372761349205996
361			0.3168148975387172
362			0.3319491105871232
363			0.3481731381218387
364			0.36453427912731307
365			0.38016339013450806
366			0.39426313076820557
367			0.40604159398693107
368			0.4152353903091281
369			0.42270289717583187
370			0.4294457556315179
371			0.436402926086096
372			0.4441500103910848
373			0.4531319946702022
374			0.46375061721198557
375			0.4755683440868066
376			0.48738478952429587
377			0.4979731418717579
378			0.5064038729592508
379			0.5124191730627132
380			0.5158534429223891
381			0.5168881361214046
382			0.5178666615769797
383			0.5219635131423092
384			0.5322162586581148
385			0.5486528743255449
386			0.5683881985604751
387			0.5884206870913719
388			0.6066981873220488
389			0.6234700168724279
390			0.6393274336172414
391			0.6550785034725242
392			0.6729949907473903
393			0.6959541136078207
394			0.7267824747348297
395			0.767015343384394
396			0.8168488505077726
397			0.8764141177883459
398			0.9443836232176922
399			1.015608984443999
400			1.0843238466162717
401			1.145343297276592
402			1.1977707832123587
403			1.242628343694782
404			1.2809648514969931
405			1.3143348281821223
406			1.3448575839225747
407			1.3746816557004888
408			1.4054917760664642
409			1.4376512880014083
410			1.4712897661814517
411			1.5063972379890764
412			1.5418306997255082
413			1.5758966064851134
414			1.606934671422184
415			1.6345116677084857
416			1.6596775181450043
417			1.6835707562868416
418			1.7071170169054792
419			1.7305783806268331
420			1.7540880177935756
421			1.7776220144692656
422			1.7997419768714802
423			1.8182606721173513
424			1.831052233982195
425			1.8387080513359604
