Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-07
Heure : 09:18:55

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			269.3202711658756
321			292.1788197098223
322			316.8980922893998
323			342.35537393463915
324			367.4279496755716
325			390.99310454222797
326			411.9281235646398
327			429.3470826918542
328			443.6416450144213
329			455.63242165295264
330			466.10647395010807
331			475.2934514604268
332			482.9664149637987
333			488.88855596138853
334			493.250780166368
335			497.07175064148566
336			501.4648272170366
337			507.3068412766662
338			514.2911248060814
339			521.7416109356919
340			529.0054663455957
341			535.780233497474
342			542.0336339233862
343			547.7430935462668
344			553.1528729144611
345			558.9945197823728
346			566.0514781244188
347			574.875733189486
348			584.9273803717508
349			595.3448425225572
350			605.2787932021654
351			614.0519572739868
352			621.1136549241243
353			625.9221689605048
354			628.4480099659099
355			629.5570388021941
356			630.205341280591
357			631.4583270466178
358			634.8751140994063
359			642.1541239680216
360			654.8609521783327
361			672.7920801933916
362			694.4858701545013
363			718.4487351654979
364			742.7961794830994
365			764.9810128000221
366			782.3918430435646
367			793.0419998660343
368			797.6842144679705
369			797.8218738292663
370			794.982837963194
371			791.0105923828609
372			787.9682025974581
373			787.9027708036633
374			791.3655845341999
375			796.4184081223124
376			800.8875386995509
377			802.8127090650165
378			801.1544857314431
379			795.1217138233767
380			784.1282254739641
381			770.1941110766044
382			757.13342054766
383			748.7707053075517
384			747.1445475009476
385			751.3422636797155
386			760.1746335684672
387			772.2353243315426
388			785.1850455671728
389			796.4339605374246
390			803.6893529378378
391			808.4356840819443
392			814.757058992096
393			826.7752128827062
394			847.6240672161216
395			878.7998725000784
396			921.6447690810915
397			976.3832556500627
398			1038.401961766561
399			1101.7788031786836
400			1160.7778569810994
401			1212.0623785457421
402			1253.9627958268532
403			1284.8690979762914
404			1305.1191742745195
405			1318.3220589455268
406			1328.3998256712716
407			1338.676684836363
408			1349.8427041507312
409			1361.8627099981923
410			1374.6518466044643
411			1387.4682735223505
412			1399.1051012795579
413			1408.3527444770384
414			1414.574558970542
415			1418.1171076283479
416			1419.4237196937909
417			1418.9708636568625
418			1417.385039403469
419			1415.335184233829
420			1413.3917118052566
421			1410.7707911466803
422			1405.7042465802772
423			1396.4183537299818
424			1382.6036478147385
425			1366.5391232855118
426			1350.7683839889849
427			1337.6878732651728
428			1329.0035372428958
429			1326.2189761982602
430			1330.7282807290974
431			1342.3444642158825
432			1359.6919933708393
433			1381.3646380294886
434			1405.784535158247
435			1431.0589937935124
