Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-05
Heure : 13:10:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07488903286188857
318			0.07634778457399875
319			0.07752664291436459
320			0.07871777096788367
321			0.08021333181945368
322			0.08230548855397224
323			0.085286404256337
324			0.0894092210155824
325			0.09436965814986471
326			0.09944746618917698
327			0.10391698633520448
328			0.10748388417873346
329			0.11063354998549794
330			0.11393336613362134
331			0.11782430538431164
332			0.12214217811021473
333			0.12654191225368333
334			0.13070109410367592
335			0.13463178982351867
336			0.13860099425578187
337			0.14288114938840346
338			0.14764540739313842
339			0.15288281405710058
340			0.1585624319331444
341			0.1646114915017807
342			0.1707504471417512
343			0.17663597725483202
344			0.18195618064656682
345			0.18688488062020342
346			0.1919778008908402
347			0.19779823712359348
348			0.2045921747513282
349			0.21199587747049847
350			0.21957646029726194
351			0.2269357507956536
352			0.2338547095757827
353			0.24017191277255637
354			0.24574959719591727
355			0.25083856873878324
356			0.25600769922173805
357			0.26183508561689894
358			0.26888092848243045
359			0.2776694480676701
360			0.28872055478265735
361			0.3023851834124139
362			0.3180944900801047
363			0.3349681924920711
364			0.35212331812870573
365			0.3686335194113118
366			0.3835351754858597
367			0.3958671025384797
368			0.4052909682159537
369			0.41279042872180205
370			0.4195179746586793
371			0.4265721495951719
372			0.43473876707304865
373			0.4446912242367906
374			0.45703709755551214
375			0.47110443592071194
376			0.4850582687091998
377			0.49702432509655065
378			0.505803521516327
379			0.5117223745848327
380			0.5153168283980798
381			0.5173407621428598
382			0.5199056751541917
383			0.5256449543547681
384			0.5370790705878696
385			0.5542540153490827
386			0.5748206049242219
387			0.596333469998958
388			0.6169695409451974
389			0.636414297483399
390			0.6545773516060917
391			0.6717168188021826
392			0.6904436055574731
393			0.7143418423431204
394			0.7469217963290583
395			0.7898022795651373
396			0.842640627728147
397			0.9050008882050659
398			0.9752815206104302
399			1.048827772783004
400			1.120491076838904
401			1.185566933396144
402			1.2426260175153643
403			1.2917043024538657
404			1.3328963116672854
405			1.367760349397961
406			1.399489701976893
407			1.4313626562583883
408			1.4656765732455126
409			1.5019341334675589
410			1.5391436078325136
411			1.576325353878537
412			1.6125978645306855
413			1.6471273168201572
414			1.6791016675108115
415			1.7084223362995397
416			1.7358531068014798
417			1.7622092361695811
418			1.7880774717713488
419			1.813332351102278
420			1.837710048907899
421			1.8608643804184652
422			1.8817075470302864
423			1.898759132713651
424			1.9105902407514415
425			1.9179674301630893
426			1.924540555443834
