Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09994012803100262
318			0.09726203066980008
319			0.09682126326462845
320			0.09827915118246473
321			0.10129701979028613
322			0.10553619445506962
323			0.11065800054379235
324			0.1163279088230049
325			0.12227060792557697
326			0.12825497697206079
327			0.134051634420314
328			0.13949557066686072
329			0.14453814418343872
330			0.14914295015123988
331			0.15334292810758185
332			0.15750299071975887
333			0.1620872770902778
334			0.1675194312885282
335			0.17362590727669983
336			0.17977800192995666
337			0.18534044456001114
338			0.19018028536681372
339			0.1950959941683423
340			0.20098713872362198
341			0.20847479337002142
342			0.21680343834205504
343			0.22479297079600008
344			0.23134412460801662
345			0.23660842389370298
346			0.24172082537260925
347			0.24783821399246325
348			0.25558333195364946
349			0.2645525491234234
350			0.27422583425015284
351			0.2840765767609475
352			0.29354421369595046
353			0.3020572618065252
354			0.30909346083051176
355			0.31493993956247246
356			0.3205463578434376
357			0.32688094269159973
358			0.33478540089521236
359			0.34484707337023646
360			0.35762283225489766
361			0.37349092362152175
362			0.39185728499882766
363			0.4117986288029693
364			0.4323817878677376
365			0.45250277046098625
366			0.4709107910198874
367			0.4863546794782377
368			0.49833273907861325
369			0.50793401371426
370			0.5164507046662582
371			0.525110071036734
372			0.5347629032355713
373			0.5461246632729343
374			0.5598492427511669
375			0.5753943992009068
376			0.591130670704057
377			0.6053909097788319
378			0.6169264250927982
379			0.6254340360149866
380			0.6307403573388685
381			0.6330834932041096
382			0.6352649083600767
383			0.6410714581211482
384			0.6541353504544399
385			0.6746875814569584
386			0.699666940175342
387			0.7258798327931314
388			0.7509324364042131
389			0.774369694765034
390			0.7960246033139491
391			0.8161825560668655
392			0.8381831468148246
393			0.8666293286872675
394			0.9060262774336478
395			0.9583772841748852
396			1.0230911361841
397			1.0994535102610892
398			1.185351374462749
399			1.275007833767048
400			1.36205341283756
401			1.4406990765735872
402			1.509436757827373
403			1.5686736751042745
404			1.618875087960842
405			1.6618960084982433
406			1.7011437444474091
407			1.7401063426982226
408			1.7813749419230198
409			1.824985368505064
410			1.8705213860630157
411			1.9174514532046243
412			1.9643078286460447
413			2.0091678704156166
414			2.0501515220076296
415			2.0868947325475853
416			2.120865849868307
417			2.1536426396456116
418			2.1864125823686558
419			2.2191467337581847
420			2.2515798317265356
421			2.2833109171471087
422			2.3127171344195485
423			2.337528744314264
424			2.355547175028214
425			2.3676445802181574
426			2.37872590212241
