Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:55:48

l_onde		data
436			1380.8481790359301
437			1400.8683894572732
438			1419.0258336736163
439			1436.48189709514
440			1454.3591787348519
441			1473.1832275074025
442			1493.0124804910856
443			1513.8898102261326
444			1535.4999726799833
445			1556.8416220881695
446			1576.8358821083127
447			1594.5551470183004
448			1609.8514245563922
449			1622.8271579524242
450			1633.5836809791763
451			1642.2021526809328
452			1648.7472150970439
453			1653.2852193127706
454			1656.1857205026881
455			1658.428535888623
456			1661.0666790533803
457			1664.9140348924802
458			1669.480531782976
459			1673.8338243874487
460			1677.0641731956298
461			1678.6707807116557
462			1678.5048194789626
463			1676.4309361018043
464			1672.6543607056478
465			1668.1041468526464
466			1663.8019302036228
467			1660.6642782465285
468			1658.9983541572299
469			1658.8921494309286
470			1660.4246263314342
471			1663.5046523721614
472			1667.8866012134995
473			1673.3185661815642
474			1679.4001670565365
475			1685.396383883071
476			1690.526389930992
477			1694.0089030337833
478			1695.0598185447272
479			1692.8939519910616
480			1686.7707451058163
481			1676.9068911849724
482			1664.4393987496262
483			1650.5429281933323
484			1636.5172276944104
485			1623.9621190819746
486			1614.5214913672482
487			1609.6263195892725
488			1609.2923810173909
489			1612.9582277838895
490			1620.0282802949669
491			1629.133846270532
492			1638.1176944672723
493			1644.788712485517
494			1647.6683970500376
495			1647.1028741476173
496			1643.7261753963892
497			1638.2103481229633
498			1631.4992719288996
499			1624.6551802559093
500			1618.7248199629862
501			1614.3283988678609
502			1611.6238927292798
503			1610.745828085835
504			1611.6099045485746
505			1613.5325787371355
506			1615.728653099084
507			1617.384078548228
508			1617.4623655258254
509			1614.8236046479017
510			1608.3644425069674
511			1598.1000171069484
512			1585.3342513547873
513			1571.4424606705916
514			1557.788397520078
515			1545.7019112838852
516			1536.506669802786
517			1531.3904921467927
518			1530.4102538878735
519			1533.0616240182403
520			1538.8261234889808
521			1546.8396443624479
522			1555.8146266096037
523			1564.4377869535563
524			1571.7426436468004
525			1577.851655084428
526			1583.1004526837726
527			1587.8125370999646
528			1592.2022965939905
529			1596.4264059579389
530			1600.6308592931548
531			1604.5650104264348
532			1607.4619058260203
533			1608.5200328179492
534			1607.255046850082
535			1604.2482622206787
536			1600.3045612910216
537			1596.197507638366
538			1592.3964037175278
539			1589.199368597218
540			1586.8996516131685
541			1585.6580066925005
542			1585.4522242301277
543			1586.2467081102627
544			1587.930533722514
545			1590.1224483764054
546			1592.3805818342094
547			1594.2849775724894
548			1595.6453049566517
549			1596.4082620839167
550			1596.5214947407942
551			1595.8871062755004
552			1594.3406387250595
553			1591.7123551782906
554			1587.9499098233784
555			1583.44959305614
556			1578.7148534660962
557			1574.2253949275919
558			1570.193222028988
559			1566.661506373336
560			1563.6688196528428
561			1561.1380468946904
562			1558.813685861007
563			1556.4249970163964
564			1553.7634161310941
565			1550.8724062919882
566			1547.8592800291538
567			1544.8373177479957
568			1541.9919169091256
569			1539.556337385386
570			1537.7624823319097
571			1536.6918757872106
572			1536.1823688736315
573			1536.0495636675425
574			1536.1503658437598
575			1536.518359649714
576			1537.2343611356991
577			1538.3538013744155
578			1539.6049959284696
579			1540.4889521263872
580			1540.5011138351508
581			1539.0617742030015
582			1535.4638832412168
583			1528.9880611725964
584			1519.1920819585084
585			1506.877338238357
586			1493.1938896417826
587			1479.2915997661478
588			1466.3174180565527
589			1455.4161859325045
590			1447.7251893655969
591			1443.7275749270616
592			1442.7540238184217
593			1444.0179087795418
594			1446.7740607889273
595			1450.4711101476616
596			1454.61426891887
597			1458.7283734942039
598			1462.6195578913134
599			1466.30440589992
600			1469.8037834991003
601			1473.062128594991
602			1475.8848134513703
603			1478.062466881386
604			1479.3959387006244
605			1479.7354643664069
606			1478.946175398212
607			1476.909694337144
608			1473.7535527549537
609			1469.794175446638
610			1465.3530431675858
611			1460.774778985595
612			1456.4471653984458
613			1452.7627031078075
614			1450.0293482928366
615			1448.1365270462318
616			1446.8443890586648
617			1445.9095792454843
618			1445.0355757798873
619			1443.8842611778755
620			1442.1175942339783
621			1439.5290707459183
622			1436.1614804704993
623			1432.085412667522
624			1427.414636520105
625			1422.4797912282363
626			1417.6794550572172
627			1413.4029569256782
628			1409.895357108076
629			1407.287766416095
630			1405.7072424261253
631			1405.1729433970297
632			1405.498164852774
633			1406.4730574921552
634			1407.875260313436
635			1409.4193411326132
636			1410.8000384692525
637			1411.715709416424
638			1411.921111399221
639			1411.2155443189351
640			1409.4002830806044
641			1406.3620735793425
642			1402.1501394979243
643			1396.831890179174
644			1390.5295058342845
645			1383.639052987918
646			1376.6420340454056
647			1369.9898151669208
648			1363.672029300198
649			1357.3174793387905
650			1350.5485417856207
651			1343.3254992300438
652			1336.2415528390734
653			1329.9594665217078
654			1325.1201498413122
655			1322.2574646650132
656			1321.8725488454934
657			1324.423471523061
658			1329.730518153046
659			1337.1263248690886
660			1345.9295138221287
661			1355.2970484890614
662			1364.0910766099068
663			1371.1424013613853
664			1375.5538840312606
665			1377.7161973426093
666			1378.4006865078563
667			1378.347073450287
668			1377.8489095738698
669			1376.8699963423885
670			1375.3677817100559
671			1373.417547788237
672			1371.3011791935708
673			1369.3214617708236
674			1367.7024694180966
675			1366.313344623709
676			1364.923232325968
677			1363.2604782247622
678			1360.5167239398784
679			1355.5051713582798
680			1347.0406345998174
681			1334.635720264931
682			1318.9637697823152
683			1300.8078340365562
684			1281.0396732095157
685			1260.9063431261372
686			1241.7541296133402
687			1224.899225748524
688			1211.294425791761
689			1201.6514677256432
690			1196.6624941864868
691			1196.0931917850974
692			1198.2673213461621
693			1201.3839128621232
694			1203.991335574558
695			1206.0023343052462
696			1207.662696121721
697			1209.2046723217375
698			1210.7130652772732
699			1212.1820501493137
700			1213.6074075792758
701			1215.1288458359043
702			1217.0926557913165
703			1219.8610896758257
704			1223.6087188610293
705			1227.844803041921
706			1231.9312461561328
707			1235.1724985969624
708			1236.3178850013621
709			1233.805747936585
710			1226.0913741478648
711			1212.4285392488573
712			1193.1121677576168
713			1168.5073251882113
714			1139.408432137795
715			1107.9679327529548
716			1076.6061224211608
717			1047.6572025509304
718			1022.7295669723716
719			1003.0676399918856
720			989.8635183869221
721			982.7787813293178
722			979.6903995232695
723			978.3756481562424
724			977.4336891662653
725			977.7443204535799
726			980.5797047568694
727			987.0615624217521
728			997.222792845118
729			1010.6171555974972
730			1026.7824695837146
731			1044.9227213119862
732			1063.8995403269494
733			1082.5597859232437
734			1099.9894445612263
735			1115.8471465235268
736			1129.8754541407989
737			1141.8866490049743
738			1152.119168793924
739			1160.972421969974
740			1168.8321914869082
741			1175.824244410326
742			1181.8439614591111
743			1186.779084186725
744			1190.5651313474273
745			1193.2347911513873
746			1194.8325524056504
747			1195.4106840204392
748			1195.0609331062258
749			1193.88753829382
750			1191.8703528431759
751			1187.1964861687172
752			1176.7072076238633
753			1157.22966112763
754			1127.0408490647023
755			1086.8826292297938
756			1037.7365305735514
757			981.4339580090812
758			923.3185441897629
759			869.6410878720435
760			826.4716040180036
761			797.8784364743559
762			786.6844584687734
763			795.6131630177786
764			823.6704680833935
765			864.664677896343
766			912.0172086202107
767			959.9082773907504
768			1005.0180213321929
769			1044.5406641792385
770			1075.978543259831
771			1099.4396816804697
772			1116.3421886958927
773			1128.1054838978996
774			1135.8996543018768
775			1140.613098032229
776			1143.118717435865
777			1144.1137420074274
778			1143.8421921231823
779			1142.475988563047
780			1140.1573585544943
781			1136.8383400253629
782			1132.3959680111168
783			1126.7202156173835
784			1119.9500840303253
785			1112.4474091516292
786			1104.5815667706295
787			1096.679260023719
788			1088.9822134528642
789			1081.7220882070117
790			1075.110207452915
791			1069.260512274146
792			1064.2578311138523
793			1060.1711131250636
794			1056.8660162709543
795			1054.0675503268565
796			1051.5002265866851
797			1049.019305234345
798			1046.6782665968344
799			1044.5471296443948
800			1042.6433180232682
801			1040.7997574389358
802			1038.8089408518933
803			1036.4284557776284
804			1033.109095564236
805			1028.1424118353136
806			1020.8195733284737
807			1010.4601768184548
808			996.4161007096939
809			978.0426285090017
810			955.3571189436294
811			930.0473235223587
812			904.060346989414
813			879.2338824834254
814			856.7422757732764
815			837.5111975993318
816			822.4320653332426
817			811.8254355467028
818			805.536659357888
819			803.3928925920713
820			804.8771435756322
821			808.8542810808448
822			814.1246974523779
823			819.6865369339437
824			825.3577385122444
825			831.1686466365536
826			837.1339331761372
827			843.1057001756755
828			848.8397913377651
829			854.1055099843834
830			859.2109546208276
831			865.145436339958
832			872.9412604392054
833			883.1024578901594
834			894.665351969299
835			906.4134275111086
836			917.2568369811886
837			926.9383232331047
838			935.5368060615326
839			943.1262955086814
840			949.6742232102337
841			955.0549603139192
842			959.1393561143578
843			961.7580828226114
844			962.6675544113949
845			961.6161568868463
846			958.4910450062297
847			953.7593003255776
848			948.0394747086631
849			941.9447101597714
850			936.0330436810203
851			930.8303409166418
852			926.8570892444485
853			924.464739029067
854			923.7983025383231
855			924.9895688447294
856			927.8372137267854
857			931.2695196860898
858			934.0743759991823
859			935.2126003382663
860			934.6821515887734
861			932.8658860021816
862			930.1492302892464
863			926.9478035933455
864			923.7011119568732
865			920.8471459602886
866			918.6737243273747
867			917.2235601110468
868			916.5167691787823
869			916.5440988847153
870			917.1920019917768
871			918.3237901359249
872			919.7678701417104
873			921.0651676732783
874			921.6152300455557
875			920.8433816977532
876			918.8055897200381
877			916.1969894447415
878			913.7395031199682
879			911.8886770047698
880			910.544688954995
881			909.538260179205
882			908.6524260623854
883			907.4518991671454
884			905.4389477944749
885			902.1220791796695
886			897.0772662341252
887			889.921694257642
888			880.2745450590675
889			867.8036273653129
890			852.2366249546254
891			833.305727212316
892			811.0785944238695
893			786.4730164134244
894			760.5394178147641
895			734.4113636933147
896			709.6846858658934
897			688.1149464399306
898			671.3464639463465
899			659.5299938480329
900			651.7491717338823
901			647.0615862862962
902			644.3829889642975
903			642.428063659914
904			639.8965035861729
905			635.8005428082736
906			630.0625199878942
907			622.7695223482092
908			614.1426022085727
909			605.2526752837795
910			597.5028753696032
911			592.2207920818003
912			589.5506208229319
913			588.7038424284469
914			588.8759924070725
915			589.8154721690812
916			592.1234182379384
917			596.4735555007509
918			602.8792091050009
919			609.2771039845596
920			613.1968451866545
921			612.3912902805553
922			606.1241038047494
923			594.285233409163
924			576.7752136435178
925			553.6358368140485
926			525.0246857289764
927			491.11538943550664
928			452.88152553188525
929			412.56144318074894
930			372.50519559158363
931			334.9249777287578
932			301.59495320019744
933			274.20248409320277
934			254.16260065523895
935			241.06039296762728
936			233.72719431479317
937			230.98682385565633
938			231.58065532397907
939			234.18389639478588
940			237.47785990606596
941			240.600408755739
942			243.38485964857787
943			245.7230078183365
944			247.59010631395526
945			249.2115466085919
946			250.85938560527106
947			252.80568020701725
948			255.3224873168549
949			258.68186383780863
950			nan
