Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 09:50:48

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			281.04805950289034
321			303.82402733175684
322			329.1635512423401
323			355.67882630437697
324			381.98204758760426
325			406.6854101617585
326			428.4011090965768
327			446.0315192845347
328			460.0446584721285
329			471.43420672366915
330			481.15988932096127
331			489.61618045423563
332			496.7345441858944
333			502.4353261039138
334			506.939940671088
335			511.052462376143
336			515.643622948677
337			521.397502919665
338			528.0642504143884
339			535.1025106117049
340			541.9912707627351
341			548.5161295517881
342			554.6991175067561
343			560.5700536080565
344			566.3234185642153
345			572.4543945137602
346			579.4901883793201
347			587.8101823403332
348			597.0964060050819
349			606.8254477701295
350			616.4621893984295
351			625.3081141663276
352			632.5444767685767
353			637.3573494702379
354			639.5792204315151
355			640.1724826723766
356			640.2133903587104
357			640.8722872546742
358			643.7444274009291
359			650.5449564725167
360			662.8557060730159
361			680.4829086936858
362			701.9700656102912
363			725.8283038368951
364			750.1525618140417
365			772.3322275520292
366			789.6883354248449
367			800.1723389295998
368			804.5000761730407
369			804.1448869450535
370			800.6115045260536
371			795.8096094314632
372			791.9306031159931
373			791.150124572966
374			794.0704700040461
375			798.6753803346652
376			802.7009250150475
377			804.1093210545653
378			801.838462579301
379			795.0893094095313
380			783.2706431395223
381			768.4335434240239
382			754.4478566303558
383			745.193956974497
384			742.7330211455914
385			746.1200514599371
386			754.1283683935836
387			765.3297843614
388			777.4302085339955
389			787.9030112257622
390			794.5108107115743
391			798.6933213350718
392			804.4210199903109
393			815.7012613999175
394			835.5974900697528
395			865.6082660904536
396			907.0848888414348
397			960.2791515880532
398			1020.6834807071841
399			1082.5028247602156
400			1140.1188009009763
401			1190.1898753489056
402			1230.9566811729028
403			1260.7183114100226
404			1279.7680929876299
405			1291.7483069250948
406			1300.6217198184966
407			1309.7514443921004
408			1319.8585615532243
409			1330.936738816973
410			1342.924876763037
411			1355.037622509217
412			1365.9769576877113
413			1374.441810113651
414			1379.7561392761327
415			1382.316502456347
416			1382.625021072957
417			1381.2108934841751
418			1378.7259035457
419			1375.8565092660237
420			1373.190265082487
421			1369.9552653165854
422			1364.3914686597932
423			1354.7328945992
424			1340.650957652373
425			1324.358041471984
426			1308.3262843551129
427			1294.882733198494
428			1285.6736462173392
429			1282.1457807975341
430			1285.641390826403
431			1295.9939429926171
432			1311.9027000520002
433			1332.03758750271
434			1354.9003870525494
435			1378.6844525321944
436			1401.5501073534676
