Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10829828179475397
318			0.10802963026301009
319			0.10875879263642561
320			0.11053291945885488
321			0.11339916127415227
322			0.11740466862617206
323			0.12259659205876867
324			0.1289919090276484
325			0.1361765683581776
326			0.14341486991125046
327			0.14996830402166622
328			0.15556181137337505
329			0.16075813288137672
330			0.16620810852039206
331			0.17238478028798662
332			0.1789100156337589
333			0.18515126678959054
334			0.19052527782096473
335			0.19517606506951324
336			0.19980194597244127
337			0.20511160151526395
338			0.2114454467158295
339			0.21846104593821306
340			0.2257418457226831
341			0.23290960986306072
342			0.23977550449152263
343			0.24620911312535373
344			0.2521105684057561
345			0.2578517293995861
346			0.2641753496150754
347			0.27182947749207176
348			0.2810142253464823
349			0.29087682874781684
350			0.30044511627518244
351			0.3089195945621687
352			0.3163918700832474
353			0.3232401585461074
354			0.32984076430484377
355			0.3365363282151808
356			0.3436419356419223
357			0.351472972737735
358			0.360497679756626
359			0.3714916064385216
360			0.3852671130606185
361			0.40239402237687777
362			0.4221219617666427
363			0.44325353850059346
364			0.46459239507820355
365			0.48496689251386
366			0.5032266330613051
367			0.5182263168470317
368			0.5295726648393336
369			0.538468545740108
370			0.5463206761909017
371			0.554489374295176
372			0.564065986630701
373			0.5760451731532459
374			0.5913270716678876
375			0.6089726947184226
376			0.6263713921144898
377			0.6408565389151146
378			0.6508473162114247
379			0.6572163072602405
380			0.6611728872499026
381			0.6640586104279425
382			0.6680384365489561
383			0.6755938536058115
384			0.6891043003338503
385			0.7087198802303086
386			0.7324328091133204
387			0.7581479460456794
388			0.7841073664540095
389			0.8093706096609146
390			0.8331186694449083
391			0.8550465573189701
392			0.8783194832602632
393			0.9075380930257316
394			0.9472212276940614
395			0.9997649685407264
396			1.0653640529364607
397			1.1441073273818902
398			1.2341754846553719
399			1.3287508831733565
400			1.4202074683510932
401			1.5016666501443872
402			1.5717626743655473
403			1.6315962045950112
404			1.6823187201304053
405			1.726193851618117
406			1.766727456376472
407			1.8074896326194727
408			1.8509915915345876
409			1.8967277506411027
410			1.94365882357729
411			1.99075883739341
412			2.0371099151778864
413			2.0818467040180773
414			2.1241196392406243
415			2.163592385452935
416			2.200548948408438
417			2.2353104777791124
418			2.2682857937039387
419			2.300156964016565
420			2.331659141047135
421			2.363294249595609
422			2.3934640957050854
423			2.4194586625495162
424			2.4386398911763267
425			2.4516408737292017
426			2.463390710237342
