Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:31:39

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			299.70830896514207
321			324.6742618829152
322			351.9650951370992
323			380.19355561214195
324			407.97239019249145
325			433.9143457625953
326			456.6321692069018
327			475.0479027068657
328			489.752367365132
329			501.89667438714906
330			512.5847632895069
331			522.1373603869689
332			530.2336441050486
333			536.537817601741
334			541.1826800941353
335			545.2079069820841
336			549.756921754317
337			555.7258415551793
338			562.773355583959
339			570.1719217776268
340			577.2273099073514
341			583.7469371524401
342			589.9250471725469
343			595.9666115969175
344			602.1489292248095
345			608.8813810563697
346			616.587414882072
347			625.557455031
348			635.4543972411336
349			645.7562662978286
350			655.9282498428083
351			665.2562779122926
352			672.8943828236357
353			678.0012008385349
354			680.3866272394134
355			680.998927726273
356			680.9010822240396
357			681.2975720939032
358			684.0319016657307
359			691.1278804122826
360			704.4482650293322
361			723.7107358927059
362			747.1074855527276
363			772.7942466084033
364			798.6291356509969
365			821.9657309070222
366			840.1087309901262
367			851.0087555266434
368			855.4487844584831
369			854.9879262368901
370			851.2184173947282
371			846.1598241933564
372			842.129005287043
373			841.425898940941
374			844.6691277492607
375			849.6790569623564
376			854.0113835493155
377			855.4710941638349
378			852.9386955387217
379			845.5846801319635
380			832.803762599186
381			816.8414735841948
382			801.9056390904706
383			792.2145017077652
384			789.9559305564727
385			793.9626578898535
386			802.7530359519575
387			814.6792159310402
388			827.379164021619
389			838.2990515927825
390			845.1823125359676
391			849.5513551919245
392			855.5294682799565
393			867.2788506818996
394			888.064862233273
395			919.6660164344026
396			963.7209097114412
397			1020.6208113504629
398			1085.3577596431055
399			1151.463222538584
400			1212.682507860933
401			1265.516803026394
402			1308.3823373385933
403			1339.7600967699284
404			1360.093180507052
405			1373.119700979434
406			1382.8930942042605
407			1392.8481167964571
408			1403.69366843565
409			1415.388156386016
410			1427.83988058284
411			1440.2945415835954
412			1451.5288165310799
413			1460.3166500777922
414			1466.0087385873799
415			1468.945524443941
416			1469.564859970077
417			1468.3425462376683
418			1465.9261897880065
419			1463.011993523446
420			1460.195108999219
421			1456.6816945645
422			1450.6683065501604
423			1440.3457009478032
424			1425.3968434783985
425			1408.1425682185381
426			1391.1733695674216
427			1376.9293014799885
428			1367.1445307844986
429			1363.346368538831
430			1366.954895797451
431			1377.8420460190218
432			1394.7159602510887
433			1416.2537849787589
434			1440.8715904816258
435			1466.5065522810153
436			1491.044559696114
