Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 10:35:05

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10634313268975615
318			0.11045580492719106
319			0.11126333413770693
320			0.11006978716052825
321			0.10817923083487964
322			0.10689573199998557
323			0.10752335749507066
324			0.1112553436457521
325			0.11770169060885828
326			0.12529093114355444
327			0.13243062498765126
328			0.13822272644638256
329			0.14302447840140117
330			0.14732512386895366
331			0.15158674974851077
332			0.15614143811164408
333			0.16128241271740434
334			0.1672582417701322
335			0.17365933950883125
336			0.17957449859829352
337			0.1840876568084433
338			0.1870816462976337
339			0.18992063500685835
340			0.1941295776962049
341			0.20081725113439608
342			0.20903526260570685
343			0.21720072637257606
344			0.22383146034548834
345			0.22900393831409271
346			0.23402012573049252
347			0.24020856447400907
348			0.24814493492230177
349			0.2569582700543215
350			0.26561353823970485
351			0.27326764772469114
352			0.2800680066427929
353			0.28648060293212924
354			0.29296318444461195
355			0.2998355315310178
356			0.30730449028368906
357			0.31557422380902705
358			0.3249367534923844
359			0.33586073767096214
360			0.34883599283488925
361			0.36422341271525144
362			0.38168213063962364
363			0.40063366282385354
364			0.4204782140618091
365			0.44024080858197995
366			0.45862406855032667
367			0.4743248725005058
368			0.4868501080595548
369			0.4974258893795356
370			0.5074978972463128
371			0.5183896207158394
372			0.5307162054915152
373			0.5448381705990692
374			0.5610672519636389
375			0.5787712335976108
376			0.596459899643214
377			0.6126141173371472
378			0.626229988053299
379			0.6374677958194089
380			0.6466476383823514
381			0.6543214336894896
382			0.6624852167132363
383			0.6736901605856033
384			0.6903853676676751
385			0.7127793636874121
386			0.7389119055720759
387			0.7667354594312742
388			0.7947030186569258
389			0.8224809311104504
390			0.8499158184337285
391			0.877246466920787
392			0.9073592158241104
393			0.9442355556633686
394			0.9917895560884517
395			1.0521926431108137
396			1.1258090868188497
397			1.2129154204187662
398			1.311816022269899
399			1.4156492879163267
400			1.5167180850303492
401			1.6080862561817182
402			1.6884301238277875
403			1.758937008481787
404			1.8208353393346748
405			1.8761849289599395
406			1.9279742104947524
407			1.9792397701242415
408			2.0323463217662754
409			2.0877443996850724
410			2.1455458987738956
411			2.2056641045142027
412			2.2663997262441273
413			2.325269920554851
414			2.3798462582521784
415			2.429682060409562
416			2.476725993179599
417			2.523069678168009
418			2.5701266937885174
419			2.617197321406992
420			2.663171287014367
421			2.70689848215306
422			2.7468701054082665
423			2.7813874598978283
424			2.808826683517321
425			2.830614725259017
426			2.8521851691323263
