Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 10:30:54

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			302.5941953832653
321			326.4251388822799
322			353.27744432247016
323			381.5935936671522
324			409.8160688796431
325			436.3873519232591
326			459.749924761317
327			478.668672582789
328			493.6479823159357
329			505.77627607543894
330			516.1060303132336
331			525.0909936539446
332			532.6944830326523
333			538.8678110394558
334			543.8540239226148
335			548.460761467109
336			553.5602538634656
337			559.829768559096
338			566.9710527527188
339			574.3813701225591
340			581.4838550053983
341			588.0912540525128
342			594.3167487582002
343			600.282780414158
344			606.258714883332
345			612.7822282740669
346			620.4195718088373
347			629.5635795092954
348			639.7890022517048
349			650.429582275339
350			660.8146106128548
351			670.2115707444248
352			677.8424681625057
353			682.9355220537396
354			685.3366949875393
355			685.9717361776817
356			685.8752055432113
357			686.2343972420565
358			688.9263559345252
359			696.0227445794662
360			709.4298397002611
361			728.8511137323643
362			752.4234977313959
363			778.2472264420333
364			804.1745579739561
365			827.6373640239395
366			846.0267893063259
367			857.3380597480801
368			862.2152942838355
369			862.0284663131831
370			858.1975371463399
371			852.7874288144702
372			848.3117611651508
373			847.2691751223649
374			850.39451486547
375			855.4870918365658
376			860.0685652432708
377			861.894875821737
378			859.7327341219426
379			852.6213782116183
380			839.8344517103845
381			823.6258936772216
382			808.3010628121401
383			798.1774592379213
384			795.5398312364015
385			799.3138600280002
386			808.1104785604073
387			820.3299497085055
388			833.467262888423
389			844.7742957644165
390			851.8169704384229
391			856.1535314777493
392			862.0899406688351
393			873.9720959833284
394			895.1135986286646
395			927.1166316185645
396			971.4223279505603
397			1028.295470360808
398			1092.9088439952066
399			1159.0577747519073
400			1220.727754367552
401			1274.3550700727365
402			1318.0790501313452
403			1350.1012810799728
404			1370.7196803145575
405			1383.7525726635395
406			1393.3551761390993
407			1403.0651142927463
408			1413.6989339152824
409			1425.3240054763596
410			1437.9472875960075
411			1450.7768141151619
412			1462.4550970217213
413			1471.620482584365
414			1477.5367842837254
415			1480.5411608059862
416			1481.0764085345825
417			1479.6358328774816
418			1476.9414088782441
419			1473.779792362794
420			1470.8303395100997
421			1467.297516617778
422			1461.3137532056599
423			1451.0045073029364
424			1436.0081871569002
425			1418.6377335724446
426			1401.4794957339107
427			1386.9835058776819
428			1376.9601784885112
429			1373.0324921031627
430			1376.7075993909436
431			1387.8203347569674
432			1404.948397104459
433			1426.637007986836
434			1451.2489567485056
435			1476.8123954640405
