Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-11
Heure : 13:26:16

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03510460354560947
318			0.03664278446602742
319			0.03740012386152477
320			0.037705930117596896
321			0.03788951161973923
322			0.038280176753447165
323			0.03920723390421608
324			0.040967077166174364
325			0.04338591336402248
326			0.045939078782375686
327			0.048097192547814395
328			0.049680090589132093
329			0.051138903898588176
330			0.05299114743377964
331			0.05558364213500946
332			0.058446043273230844
333			0.06086375612135071
334			0.06218040492092111
335			0.06259845204129481
336			0.06297493576620027
337			0.06417883974823614
338			0.0666141049289039
339			0.06982237503197182
340			0.07325169850836212
341			0.07641495297078994
342			0.07914546683934112
343			0.08137540521365348
344			0.08305089441580295
345			0.08433332703169374
346			0.08555334853688705
347			0.08704564345908815
348			0.08908384332414944
349			0.09182426436670607
350			0.09540991806763116
351			0.09985640855742195
352			0.10452185821541933
353			0.10855292003009707
354			0.11115213917149983
355			0.11244266785799574
356			0.11330122761562644
357			0.11462464095911377
358			0.11702586965502525
359			0.12054718027874185
360			0.12516247966548721
361			0.1308051008530613
362			0.1371875230543589
363			0.14394744405014315
364			0.15072327286937923
365			0.15716711110189216
366			0.16294282669821378
367			0.16771599571524193
368			0.17137835293437653
369			0.17430165006671325
370			0.176918942962091
371			0.17963124803510958
372			0.18265384964642614
373			0.18613526745048314
374			0.19020841019469695
375			0.19470374031309542
376			0.1991768133359628
377			0.20317370406448831
378			0.20635712202437423
379			0.20865331541881738
380			0.21002470984641444
381			0.21055248034651422
382			0.21105754805799962
383			0.21264520254775673
384			0.21637692080144694
385			0.22235035990748792
386			0.22973024634539405
387			0.23764364806273752
388			0.24539816254708074
389			0.25273901842411806
390			0.25947646523610346
391			0.2655760532974362
392			0.27205178799488045
393			0.2803513645862256
394			0.291895056348684
395			0.30739527141063205
396			0.32683034773932423
397			0.3501434856824411
398			0.37672860838743977
399			0.4045408287675448
400			0.4313025516345621
401			0.4549599753094568
402			0.47510986053429344
403			0.49208742219502377
404			0.5062420015475375
405			0.5182251133429648
406			0.5290257875238331
407			0.5396505071875212
408			0.5508169400517487
409			0.56241991212705
410			0.5742086797029614
411			0.5859396815062077
412			0.5974276728697354
413			0.6085157452377425
414			0.6190484885458986
415			0.6289140501993078
416			0.6380532255939809
417			0.6464099942477881
418			0.6540044741153883
419			0.6610940882901034
420			0.6679823617136793
421			0.6748992127886454
422			0.6814117630619653
423			0.6867362431135033
424			0.6901079407560046
425			0.6916489771221942
