Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1302441997135072
318			0.13372940243141057
319			0.1380955599874187
320			0.14338273627971987
321			0.1496309952065026
322			0.15688040066595513
323			0.16517101655626593
324			0.17451814789174025
325			0.18458341405276557
326			0.19476450156262773
327			0.20445666424852144
328			0.2134234007494947
329			0.22209390256472375
330			0.23096736226627365
331			0.2403451210563687
332			0.24958134372396024
333			0.25774708497913906
334			0.2640089829066608
335			0.2689433962683104
336			0.2742011228514708
337			0.2814503595345081
338			0.29136866161829833
339			0.3027967047888858
340			0.31437578655365445
341			0.3249694093531027
342			0.3345394355054288
343			0.34338649459284853
344			0.35181378719179557
345			0.3601627473801761
346			0.3688048702890811
347			0.3781116578825033
348			0.3883610177111489
349			0.39965101267406516
350			0.41205930944759905
351			0.42547725651195245
352			0.43883471297082943
353			0.45075228892989644
354			0.45995769314042345
355			0.4669419201587463
356			0.4736393144110221
357			0.48202321584372354
358			0.4935913670648995
359			0.5088853336988327
360			0.5283321473573176
361			0.5521221173707151
362			0.5791570115816713
363			0.6079022957771439
364			0.6368219821910538
365			0.6643604426559283
366			0.6889451715151528
367			0.709009350783876
368			0.7240504927326163
369			0.735825127242155
370			0.7463782888697458
371			0.7576315721333845
372			0.7707909917707472
373			0.7868053345785471
374			0.8065250864167426
375			0.8288920823096532
376			0.8511132996611696
377			0.8703368533546065
378			0.8846643153361531
379			0.8943516143650859
380			0.899950419541344
381			0.902436200204039
382			0.9054244766426225
383			0.9135456405180464
384			0.9312374448933758
385			0.9587104761070759
386			0.9920836294694515
387			1.027311158606901
388			1.0613059511345033
389			1.0933047696605425
390			1.1228896458312256
391			1.1502570329778812
392			1.1797514226124421
393			1.2174331281174886
394			1.2692518202311265
395			1.3383037242058553
396			1.4247259858836137
397			1.528513516641748
398			1.6471493216935726
399			1.771536565882607
400			1.89151421383773
401			1.9979239859277018
402			2.089003308268076
403			2.1662984121949047
404			2.231418352344968
405			2.2873127447428687
406			2.338428556572454
407			2.3892901775572413
408			2.443134649929622
409			2.4995313330977873
410			2.557400733159793
411			2.6156404625579297
412			2.67296225249762
413			2.727987514260882
414			2.779363649637465
415			2.8266219558525054
416			2.870362096118611
417			2.9112476341305125
418			2.9499423880990543
419			2.9871109695003977
420			3.0234181439202934
421			3.0592747184487235
422			3.0928047075315646
423			3.1209214758119534
424			3.1406276783964726
425			3.152923651467831
426			3.1640598920608136
