Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 10:23:40

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			326.1116101184056
321			351.1244772293652
322			380.22749879329507
323			411.4480573569128
324			442.81353546693623
325			472.3513156700832
326			498.0887805130715
327			518.4955756690345
328			534.4275434009753
329			547.541688016595
330			559.4210365054952
331			570.4212767955205
332			579.8927552515443
333			587.1619819999609
334			592.2456802287987
335			596.4963457483244
336			601.4192888978064
337			608.19501773712
338			616.378851865489
339			625.018850161893
340			633.2052389083696
341			640.6633405025931
342			647.6082077606712
343			654.2688958051806
344			661.0071571168328
345			668.4270730150258
346			677.1585329064043
347			687.6229754187539
348			699.2584876552189
349			711.2134597462448
350			722.643790618173
351			732.8110167208528
352			741.0544025778642
353			746.7218046572307
354			749.7381183821166
355			751.0368763775006
356			751.6532522044304
357			752.7919435379612
358			756.4232219261454
359			764.7333713505967
360			779.7377446399515
361			801.1750280956834
362			827.164838787268
363			855.787195192326
364			884.736430366143
365			911.0530378955962
366			931.7141674826833
367			944.4102685107749
368			949.9596057941434
369			950.0375338028194
370			946.360776429765
371			941.1797329323036
372			937.1160793957655
373			936.7731931937366
374			940.8622986284989
375			946.9454604964897
376			952.2868858450448
377			954.4354010126663
378			952.1677762980357
379			944.5918648189186
380			931.0590263665919
381			914.0166212206757
382			898.0430722818141
383			887.7286216420331
384			885.4948837992528
385			890.1798752080372
386			900.2858252506223
387			914.0841776715059
388			928.8546638674208
389			941.6106902656832
390			949.713955048147
391			954.9538508956634
392			962.1671326502017
393			976.2340621507086
394			1000.8332012153735
395			1037.6508441767066
396			1088.1858065195595
397			1152.6490302154498
398			1225.676715560935
399			1300.3970143239012
400			1370.1433366122092
401			1430.8943998963646
402			1480.4671276478864
403			1516.7480579934975
404			1540.068170540282
405			1554.8634409733163
406			1565.9626816661773
407			1577.4545171834636
408			1590.1663578564367
409			1604.027725166955
410			1618.9073383167045
411			1633.8698862127994
412			1647.410921951348
413			1658.0229280787055
414			1664.9179350550949
415			1668.5427675693657
416			1669.4657776793972
417			1668.2992800460383
418			1665.8546213346926
419			1662.9994457849327
420			1660.476605763563
421			1657.3136401090073
422			1651.2912968239061
423			1640.1826326859966
424			1623.5569741839704
425			1604.1590211708883
426			1585.0580811338552
427			1569.1412035314968
428			1558.4402582417724
429			1554.7365101602215
430			1559.6811939440677
431			1573.0482147625096
432			1593.200228742822
433			1618.4634133289342
434			1646.9571735633908
435			1676.421629754681
