Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-07
Heure : 10:55:46

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.07478587173519
318			0.07733185056506818
319			0.0772394285714189
320			0.07551445541506585
321			0.07316278075683288
322			0.0711902542575436
323			0.07060272557802184
324			0.07232005386989339
325			0.07603370657293947
326			0.08051848134152681
327			0.08453415304445294
328			0.08749749115739863
329			0.09001294412630208
330			0.09280985102932185
331			0.0964435954379342
332			0.10063678148407482
333			0.10486309636140088
334			0.10862808073595677
335			0.11190747831321445
336			0.11503540485330034
337			0.11835306882574097
338			0.12200397043251761
339			0.1257650128191286
340			0.12937330803489294
341			0.13265249631535758
342			0.1358539270684587
343			0.13936086809160295
344			0.14353148906529398
345			0.14833561495309866
346			0.15343773506423783
347			0.1584959943394197
348			0.1633884039998584
349			0.1684154553405346
350			0.17392555321733316
351			0.1801301004137949
352			0.1865335046918141
353			0.1924127792030002
354			0.19709629060684344
355			0.20075851397610053
356			0.2042665123148972
357			0.2085062364411431
358			0.21415961877847417
359			0.221498417687072
360			0.2307452595336653
361			0.2420069118385623
362			0.2547594920226061
363			0.2682655784491554
364			0.2817960965319556
365			0.29477326057882236
366			0.3067492912358173
367			0.31728239310687906
368			0.3262300735193631
369			0.33408510326286894
370			0.34142138418096285
371			0.3488103895229019
372			0.35680951401858657
373			0.3659710916225212
374			0.3768022101881318
375			0.3889285484336108
376			0.4011746331186979
377			0.4123375548125528
378			0.4215977138470943
379			0.4290016072365954
380			0.4347146258230968
381			0.43911336299290116
382			0.44389009208280206
383			0.4512428516367528
384			0.4632768921995032
385			0.4800606054341586
386			0.4996908030414925
387			0.5201851149667187
388			0.540071206458043
389			0.5591131461254033
390			0.5772587008415263
391			0.5947597075430946
392			0.6139208184651577
393			0.6378958259017476
394			0.6697783925684654
395			0.711117967756955
396			0.7618626208932249
397			0.8218836786653984
398			0.8898091322806925
399			0.9610101040761359
400			1.0303309618847096
401			1.093125722484526
402			1.1485072578588578
403			1.1972701347678874
404			1.240237515764667
405			1.2788194954470256
406			1.3150817470275604
407			1.3511238919999824
408			1.3885285844390876
409			1.4274056262674042
410			1.4676042557109386
411			1.5088982001734386
412			1.5504480894746409
413			1.5911166485582298
414			1.6297835076410998
415			1.6659560055469567
416			1.6999001936108684
417			1.7319275510608978
418			1.7624541155656508
419			1.7922218082276236
420			1.8220358603193214
421			1.8524818272989674
422			1.8821671735407652
423			1.9086521431618302
424			1.929557120469611
425			1.9452792890496005
