Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:56:58

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			277.84953033291976
321			300.4395336690157
322			325.28535047490885
323			351.13375761341257
324			376.7315319473409
325			400.82545033950754
326			422.16228965272643
327			439.74407042377067
328			453.94996074707797
329			465.62150401249636
330			475.57348410789115
331			484.17463136917735
332			491.42830344182255
333			497.32931139560475
334			502.1372013560922
335			506.6238624619436
336			511.6197967137138
337			517.76862163157
338			524.7788550757596
339			532.0671476317634
340			539.0757880550118
341			545.6331268811879
342			551.8652116284142
343			557.9069669561177
344			564.0097269304451
345			570.63740977701
346			578.2765739922432
347			587.2531839499214
348			597.1356128254321
349			607.2690461840175
350			616.9983910885264
351			625.6650979974376
352			632.6080740002616
353			637.1731146430775
354			639.2964851421785
355			639.9465641797082
356			640.1957370901627
357			641.2075319245359
358			644.5570788405404
359			651.9356446299442
360			664.8968350703742
361			683.1607662375945
362			705.1436536457131
363			729.2293414325508
364			753.4538330635954
365			775.2634494622476
366			792.0473831819249
367			801.8357457135497
368			805.4690747896896
369			804.5580262375386
370			800.7351117351316
371			795.914681252914
372			792.2071590683059
373			791.7053483094685
374			794.9196387518281
375			799.7267685241675
376			803.7543764162467
377			804.8967815743284
378			802.1988524687396
379			795.0156729591558
380			782.9072712245221
381			768.0393792248165
382			754.3713067796222
383			745.8701487472551
384			744.522607915657
385			749.0428431063639
386			757.838372177208
387			769.2148858034709
388			781.0405115812799
389			791.0658692689944
390			797.3238469146143
391			801.4356811742913
392			807.4922907863224
393			819.6184517848747
394			840.8634452975256
395			872.4935171715011
396			915.6071238371446
397			970.2175994756079
398			1031.641173962096
399			1093.923442288512
400			1151.3109471390578
401			1200.6399395734913
402			1240.5462412965712
403			1269.7258601553688
404			1288.6685012848163
405			1300.876059062635
406			1310.1386859853828
407			1319.6705495741073
408			1330.1480689871594
409			1341.5489616741302
410			1353.7965624365327
411			1366.0950250563592
412			1377.1394283770474
413			1385.6222578454515
414			1390.8919088924602
415			1393.4223640671728
416			1393.7983852193345
417			1392.6071352448116
418			1390.4466473016923
419			1387.9180292766507
420			1385.5260944295076
421			1382.4520828536752
422			1376.9151837597035
423			1367.1298996514156
424			1352.8066651634472
425			1336.3003635976472
426			1320.2362112613769
427			1307.06495306042
428			1298.4186902375889
429			1295.6896256735208
430			1300.1640301742748
431			1311.5988318530908
432			1328.601302663338
433			1349.7491680002588
434			1373.4686183289973
