Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 12:14:28

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			286.5197945142691
321			310.1748287428053
322			336.34188984706793
323			363.63897770692853
324			390.6840922022589
325			416.0952332129308
326			438.49040061881595
327			456.77853440771486
328			471.43831948155537
329			483.47548032081204
330			493.8618610644198
331			503.0052633050937
332			510.8514684549257
333			517.3350385673695
334			522.6760680091003
335			527.6472431911444
336			533.0844679401133
337			539.6440003750323
338			547.0832190518878
339			554.878940422271
340			562.5282030558357
341			569.832802939732
342			576.8295382504097
343			583.5629541568301
344			590.2418130972419
345			597.3747672795022
346			605.5024072535172
347			615.001039174068
348			625.4719694031511
349			636.2881880921447
350			646.8163192779989
351			656.3343602678995
352			664.0550968347508
353			669.1977109628618
354			671.6535343816618
355			672.4887852508289
356			672.8880756940268
357			674.1190290663751
358			677.8241489006051
359			685.7517139946649
360			699.5098534113245
361			718.8400692740327
362			742.1563973386278
363			767.8389708685097
364			793.8405734690757
365			817.3895173059623
366			835.6439278434898
367			846.4563655110547
368			850.7244844851078
369			850.1803610520593
370			846.5769513936436
371			841.936431326837
372			838.4682722023505
373			838.3630143903605
374			842.1458274946541
375			847.5701612939837
376			852.127307290682
377			853.5963015013103
378			850.9976071727272
379			843.6864057803284
380			831.2285078225868
381			815.8677010552686
382			801.6910989230272
383			792.7943809114447
384			791.2784606758096
385			795.9479556581631
386			805.2986167252276
387			817.6720921125092
388			830.7478333794244
389			842.0274587550842
390			849.31422476718
391			854.2459871050461
392			861.0997655626974
393			874.1898336164749
394			896.7589041433159
395			930.2731773262674
396			976.0316777280857
397			1034.1693798434453
398			1099.7825036937775
399			1166.604213088628
400			1228.568309823391
401			1282.1943332236112
402			1325.7986339465115
403			1357.7610710311155
404			1378.509382318057
405			1391.9103466380486
406			1402.159849463683
407			1412.794180504277
408			1424.4434979909581
409			1436.9378339250313
410			1450.0674147482516
411			1463.0961759332324
412			1474.9155159479867
413			1484.4148709385286
414			1490.9584876105625
415			1494.7254205894535
416			1495.9749171840485
417			1495.0645821668315
418			1492.7973143062839
419			1490.1019668465126
420			1487.785781831998
421			1484.9843466739178
422			1479.6181918023724
423			1469.599652931508
424			1454.530044628313
425			1436.9963903594955
426			1419.8909324717736
427			1405.905992143008
428			1396.7958331015443
429			1394.0398272565592
430			1399.0040104240268
431			1411.4182175967576
432			1429.7822989093818
433			1452.564670547395
434			1478.0892048753653
435			1504.4146360464142
