Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 10:35:00

l_onde		data
436			1632.883978375957
437			1656.8250350673704
438			1678.4371571181598
439			1699.1276602522007
440			1720.2588166851613
441			1742.4993478569882
442			1765.9753644998398
443			1790.794585701448
444			1816.6128413131303
445			1842.2202040241764
446			1866.3089145989873
447			1887.748732760749
448			1906.3243095016576
449			1922.1141866410178
450			1935.197811135823
451			1945.6672526092275
452			1953.6249148328382
453			1959.1761290872262
454			1962.7886067182183
455			1965.6594252256612
456			1969.073144115755
457			1974.0169726337938
458			1979.8566842392704
459			1985.4080966089437
460			1989.5176384130316
461			1991.5847891000953
462			1991.4850303325322
463			1989.1115795489645
464			1984.734789375513
465			1979.426517122197
466			1974.3611381745336
467			1970.5997880744296
468			1968.5468016684904
469			1968.370296058556
470			1970.2248584544798
471			1974.0078376621884
472			1979.3829376980027
473			1986.0047215766206
474			1993.3824761549604
475			2000.6980550444343
476			2007.0884915337126
477			2011.6751533439403
478			2013.4823238172892
479			2011.4971437002241
480			2004.7594133867226
481			1993.4400583857055
482			1978.7974839293804
483			1962.1348568425008
484			1944.9848749972423
485			1929.4308593302069
486			1917.636992282462
487			1911.485976465395
488			1910.9895727992664
489			1915.3964300816278
490			1923.9156059775169
491			1934.8659586311207
492			1945.6583841007869
493			1953.6648568477392
494			1957.1174648233196
495			1956.4506088442122
496			1952.4461895119211
497			1945.9205998594375
498			1937.9368719143886
499			1929.6654225693962
500			1922.2622772435375
501			1916.487370331192
502			1912.6714000908185
503			1911.1231478056789
504			1911.8519228328976
505			1914.0469505715764
506			1916.75833930643
507			1919.0016560149754
508			1919.5261600059641
509			1916.9572954737193
510			1909.9619746061007
511			1898.4769772774691
512			1883.902292007768
513			1867.719030019968
514			1851.4750158295633
515			1836.9136802267208
516			1825.8141188380782
517			1819.7700939436745
518			1818.8324643277338
519			1822.286455835894
520			1829.4016965052137
521			1839.1029792167608
522			1849.8926172130386
523			1860.247283939796
524			1869.0470879280235
525			1876.438904496126
526			1882.8175936716636
527			1888.5662000994546
528			1893.961492769327
529			1899.2240276555576
530			1904.5603182802006
531			1909.6484130047347
532			1913.4784561409203
533			1914.9945454024432
534			1913.5538384460926
535			1909.901340426002
536			1905.0732175715755
537			1900.0628733479302
538			1895.4482721453694
539			1891.5736440309358
540			1888.7771337169434
541			1887.2412218677277
542			1886.933431932471
543			1887.805560741668
544			1889.7374501521947
545			1892.3507203483266
546			1895.2090886711167
547			1897.8895985256859
548			1900.1089323242948
549			1901.6671017421068
550			1902.3656927982368
551			1902.0299633560523
552			1900.5197682186283
553			1897.697706659774
554			1893.5448649876892
555			1888.495154077771
556			1883.0906434022024
557			1877.8529857193896
558			1873.0736545811553
559			1868.898953773697
560			1865.4693270445414
561			1862.7130366836282
562			1860.2311640572732
563			1857.5968437325848
564			1854.4828687243732
565			1850.965997108841
566			1847.2253288217137
567			1843.4463616066773
568			1839.8919056234693
569			1836.8760814842178
570			1834.7111604554186
571			1833.5214113472389
572			1833.1264655453724
573			1833.3181389024296
574			1833.917680692927
575			1834.8722433854157
576			1836.1626373773775
577			1837.7514541022758
578			1839.366512090463
579			1840.5724892923747
580			1840.9273563178026
581			1839.725343054703
582			1835.813769881376
583			1827.996685902502
584			1815.4892339514097
585			1799.3511787020334
586			1781.1594519926866
587			1762.4912005516394
588			1744.9261506132043
589			1730.0458943625033
590			1719.4223227314405
591			1713.7785331286452
592			1712.342215193296
593			1714.1888422901393
594			1718.4128433604471
595			1724.1972564617881
596			1730.7509900204543
597			1737.3145495416145
598			1743.581469280616
599			1749.5842120453578
600			1755.3620408702968
601			1760.821831331649
602			1765.6295717738492
603			1769.4257121772257
604			1771.890059611537
605			1772.8925859694289
606			1772.3606220624986
607			1770.2377090158948
608			1766.7089794254332
609			1762.1451426080544
610			1756.9219319626577
611			1751.4437884096742
612			1746.168691178227
613			1741.5604723239567
614			1737.9937015525716
615			1735.4010633012356
616			1733.5787516101852
617			1732.313351960198
618			1731.2447208211645
619			1729.8979194095848
620			1727.79650690688
621			1724.6370507087438
622			1720.4440099952542
623			1715.2784081242824
624			1709.2647479264442
625			1702.8463561965307
626			1696.5664379994498
627			1690.9525420328605
628			1686.2880953749525
629			1682.6637075478245
630			1680.1642279894024
631			1678.8166847982468
632			1678.5377878676718
633			1679.2318441877921
634			1680.7429740899859
635			1682.611898402659
636			1684.283950513156
637			1685.2180651468864
638			1685.0852901995308
639			1683.724191123837
640			1680.978156702153
641			1676.7200041774092
642			1670.8784934131263
643			1663.3886457655187
644			1654.2987634907402
645			1644.2236194705656
646			1633.9546909870762
647			1624.2413288847968
648			1615.1871536054623
649			1606.3911674911194
650			1597.4423244335778
651			1588.289090269968
652			1579.5533184981364
653			1571.9308732292236
654			1566.1105051177012
655			1562.7461214435746
656			1562.4809780190503
657			1565.8983676890332
658			1572.6934907442778
659			1581.8825120253864
660			1592.4640114888064
661			1603.399320258808
662			1613.5818390379159
663			1621.897746222862
664			1627.461917086185
665			1630.4717840451199
666			1631.4447795664703
667			1630.8920395480216
668			1629.2353481408943
669			1626.8304525622505
670			1624.0307624251216
671			1621.121877039856
672			1618.2705016816892
673			1615.6313135463965
674			1613.303851126696
675			1611.1390190237785
676			1608.9176723044252
677			1606.3723920692428
678			1602.6006912080788
679			1596.2522845542462
680			1585.978001476775
681			1571.196315043756
682			1552.6026263527094
683			1531.0130282180842
684			1507.333532158258
685			1482.850561878971
686			1458.951123927249
687			1437.017709791904
688			1418.3782809203562
689			1404.3246269065094
690			1396.1256634862525
691			1393.7019119001127
692			1394.8752672917628
693			1397.2860874399498
694			1399.043778515343
695			1400.0896569977401
696			1400.8122062117718
697			1401.5805577417036
698			1402.5530392518224
699			1403.7584110241294
700			1405.2265361057682
701			1407.134386671436
702			1409.8700839789763
703			1413.8380604641216
704			1419.1993798405335
705			1425.2523857042202
706			1431.1043431224318
707			1435.798714513276
708			1437.7624904257214
709			1435.07731317803
710			1425.8441534210533
711			1409.070769919893
712			1384.9472816315185
713			1353.743517146007
714			1316.3591250195745
715			1275.6858353735956
716			1235.008288687581
717			1197.4796592281061
718			1165.144807128575
719			1139.4928080704694
720			1121.9485900297038
721			1112.0861956192252
722			1107.3215049589346
723			1104.949827390057
724			1103.2551464833723
725			1103.2648967793832
726			1106.4785012088216
727			1114.2344251451009
728			1126.7062099219706
729			1143.5547675903406
730			1164.413803850107
731			1188.3154256525174
732			1213.6747790936954
733			1238.8800146571643
734			1262.6370813112947
735			1284.412968028129
736			1303.7862089385894
737			1320.4377102947692
738			1334.6741236832422
739			1347.0384617814677
740			1358.0585670631135
741			1367.970806309135
742			1376.753285082415
743			1384.3747561676685
744			1390.7440383807732
745			1395.6480565998154
746			1398.858932478882
747			1400.2342550539258
748			1400.065296351961
749			1398.7805524848966
750			1396.6488312129218
751			1391.63669414983
752			1379.9823717248762
753			1357.9031830274337
754			1323.2620285892117
755			1276.7194063742386
756			1219.2078397999273
757			1152.712143547646
758			1083.5658687395703
759			1019.2257927183825
760			966.9387680712389
761			931.627321275469
762			916.7677472788422
763			925.719122904508
764			957.4398170584029
765			1004.7354836205053
766			1059.9537877193131
767			1116.3096206009818
768			1169.8750073129895
769			1217.3095173995775
770			1255.617291811183
771			1284.716477347094
772			1305.9903240549945
773			1320.8301310436175
774			1330.53902903946
775			1336.3205386251323
776			1339.3722314246606
777			1340.6153286405975
778			1340.2581096107558
779			1338.3954340205519
780			1335.11463798892
781			1330.454868660348
782			1324.4362694158556
783			1317.0851141080043
784			1308.5449108568653
785			1299.0640710713042
786			1288.8952336868629
787			1278.360906984192
788			1267.9227375053688
789			1258.0588489184827
790			1249.200139313754
791			1241.5513818340753
792			1235.2497489501434
793			1230.4020567913658
794			1226.7265185114954
795			1223.6724900434963
796			1220.6889270207669
797			1217.5059747139803
798			1214.280072262474
799			1211.2032316768687
800			1208.418119801611
801			1205.8943066951026
802			1203.5634282351295
803			1201.2705972317526
804			1198.1004499414175
805			1192.74289674013
806			1183.8961494552818
807			1170.5995203931575
808			1152.2796605742956
809			1128.3860449051365
810			1099.1146045795847
811			1066.5445540738858
812			1033.0475155051297
813			1000.8759762059756
814			971.5601258563967
815			946.3593798820712
816			926.4941852297765
817			912.5351850081182
818			904.5121017936945
819			902.4307565619703
820			905.609646009176
821			912.1327312767045
822			919.9552025159702
823			927.4189917729404
824			934.4692974772881
825			941.4667178166949
826			948.7394947445844
827			956.2802432026427
828			963.8828518327019
829			971.3508459946601
830			978.9356096245931
831			987.4547657583047
832			997.7617016637934
833			1010.2907184028551
834			1024.3117673430615
835			1038.894220156447
836			1053.17081161919
837			1066.6907642162723
838			1079.171466635384
839			1090.3326366132997
840			1099.9279077926456
841			1107.7405279832226
842			1113.5555047446333
843			1117.235694690216
844			1118.787840775361
845			1118.2342413304652
846			1115.6553738200848
847			1111.3748514202016
848			1105.779791599254
849			1099.2814011940075
850			1092.536239732284
851			1086.3441083519617
852			1081.4987755277305
853			1078.5281018695428
854			1077.6352054207007
855			1079.0027006281414
856			1082.4362546270766
857			1086.7566071668416
858			1090.625630579226
859			1092.8763386332328
860			1093.3681689951352
861			1092.3414793539264
862			1090.0446570539104
863			1086.8415341615228
864			1083.1872774314024
865			1079.5395424388473
866			1076.3554624975968
867			1074.0913185028865
868			1073.2032995194515
869			1073.9102794174719
870			1075.5883692444813
871			1077.4266858687133
872			1078.6788351201385
873			1079.1295634024054
874			1078.8248230270597
875			1077.814100959238
876			1076.187337514929
877			1074.075473245538
878			1071.6114805403856
879			1068.9609783799697
880			1066.3576507579935
881			1064.0436941575051
882			1062.1397764495605
883			1060.2101638835213
884			1057.6599818179698
885			1053.8819837547053
886			1048.1353818652167
887			1039.5978126592404
888			1027.4563371587988
889			1011.2642297683575
890			991.0256889061969
891			966.7732060817043
892			938.7556860429078
893			907.7704545383723
894			874.7004004122904
895			840.6420157647999
896			807.8794420895106
897			779.1071977505163
898			756.8505256439612
899			741.3598263479334
900			731.2601727260269
901			725.1401404753642
902			721.5237304340739
903			718.843402521209
904			715.5250125123038
905			710.3808067125203
906			703.3481828899611
907			694.5682154952797
908			684.2812089181723
909			673.3569740043399
910			662.9114004727461
911			654.0401732538396
912			647.5168455049627
913			643.8610761240832
914			643.5772970703032
915			646.6758328460892
916			652.4049013078196
917			659.9475245330615
918			668.3053740724257
919			675.9098720950986
920			681.0806427159264
921			682.1745452406575
922			677.8004190440744
923			666.6715581830388
924			647.5621766626176
925			620.2447840196401
926			585.3102033731926
927			543.3904778915655
928			496.1993610593532
929			447.1608619109463
930			399.84986784076
931			357.19185584667315
932			320.04886365501966
933			288.8740320858852
934			264.09835021951534
935			246.00395800229273
936			234.81168406100733
937			230.64289003977873
938			232.0360557354277
939			236.2593290484487
940			240.56682727964082
941			243.46054430122706
942			245.34334004207142
943			246.77769089984304
944			248.23524350792857
945			249.9154109879803
946			251.96681900710843
947			254.53809323242336
948			257.7778593310353
949			261.83474297005455
950			nan
