Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-13
Heure : 11:57:23

l_onde		data
436			1435.387181809985
437			1456.1822198241487
438			1474.9615646925336
439			1492.9757845987945
440			1511.4345081115246
441			1530.9171359863335
442			1551.5100000188625
443			1573.2827473581922
444			1595.8975976859138
445			1618.2361961101128
446			1639.091981580849
447			1657.4404083515121
448			1673.1949950545422
449			1686.5705950553472
450			1697.775060523304
451			1706.8987813401247
452			1713.935981276274
453			1718.8805613956056
454			1722.0726989005186
455			1724.5495246054186
456			1727.4317636894596
457			1731.581672963623
458			1736.4520944283058
459			1741.0178272084854
460			1744.2815398230885
461			1745.7490922123834
462			1745.3594333564172
463			1743.067461482812
464			1739.13902322103
465			1734.5008067469732
466			1730.1640265093313
467			1727.035432915109
468			1725.4158760713435
469			1725.3882946190297
470			1727.0268081813983
471			1730.2395000011093
472			1734.7836456085479
473			1740.410380304731
474			1746.7237450703735
475			1752.9962497428273
476			1758.455022900671
477			1762.31207777267
478			1763.6857530783495
479			1761.6585494913884
480			1755.3632151726167
481			1745.01182756009
482			1731.8541465623782
483			1717.182340126842
484			1702.4158637184119
485			1689.2795234017522
486			1679.542967367619
487			1674.7324598552084
488			1674.7565393062962
489			1678.8639127135639
490			1686.2740345521283
491			1695.5553661434546
492			1704.612386086245
493			1711.3212479758477
494			1714.247215365188
495			1713.7200116635302
496			1710.3477718673623
497			1704.782481688934
498			1697.9896824810776
499			1691.071435493576
500			1685.1130738176919
501			1680.7382408598194
502			1678.070255898891
503			1677.2071114318946
504			1678.0472252366892
505			1679.9424929923955
506			1682.1520996543356
507			1683.8933317474107
508			1684.0604459451579
509			1681.3975118153655
510			1674.687689779114
511			1663.916800412378
512			1650.4564328676938
513			1635.754957005257
514			1621.2668315808853
515			1608.4643682571373
516			1598.823133811983
517			1593.6598582858794
518			1592.9689529781035
519			1596.0886567271762
520			1602.3441136254773
521			1610.7742739411042
522			1620.0674535554285
523			1628.8907042618582
524			1636.282431397493
525			1642.4470725875153
526			1647.8173301864156
527			1652.8010035867617
528			1657.5818978639322
529			1662.225339444204
530			1666.7861246287937
531			1670.949862792746
532			1673.9215920254987
533			1674.8741917872542
534			1673.326557330495
535			1669.9601685624866
536			1665.7004078357038
537			1661.4305117364422
538			1657.6242718957703
539			1654.5251180329287
540			1652.3709352178016
541			1651.2664705962209
542			1651.1326205292228
543			1651.876831517552
544			1653.3675086569237
545			1655.3329508571915
546			1657.4700400428214
547			1659.4802415075494
548			1661.1130480144936
549			1662.1466126109221
550			1662.3607512889932
551			1661.60114105172
552			1659.8097162700303
553			1656.936046292675
554			1653.012629200681
555			1648.388893678452
556			1643.4899682990954
557			1638.727295309521
558			1634.3580165271005
559			1630.5419593439628
560			1627.434042864855
561			1624.98896313919
562			1622.852674986493
563			1620.6447614896297
564			1618.0686637321817
565			1615.1677408196313
566			1612.071467825824
567			1608.9160790842534
568			1605.9194892231703
569			1603.353822182723
570			1601.4895185471312
571			1600.4167441828376
572			1599.9335494871918
573			1599.8113126667931
574			1599.8729593183261
575			1600.161912032563
576			1600.780539261127
577			1601.8068995259541
578			1603.0057872567857
579			1603.9243138160641
580			1604.1031901167141
581			1602.9282566407499
582			1599.5229254220642
583			1592.9851992943895
584			1582.7539432357146
585			1569.797507380609
586			1555.513055772258
587			1541.2814762461112
588			1528.2612015997624
589			1517.4497461642575
590			1509.8342606069818
591			1505.8112843952406
592			1504.7368158598808
593			1505.8609375418105
594			1508.474187741428
595			1512.0562179255542
596			1516.1418931501953
597			1520.2829605405884
598			1524.2731457080301
599			1528.0872078472178
600			1531.7036291398613
601			1535.0389501944626
602			1537.8970050663474
603			1540.069678896112
604			1541.3586560691776
605			1541.6129687724372
606			1540.6959305865014
607			1538.4890380226725
608			1535.144932457647
609			1531.0245332132451
610			1526.4938629613664
611			1521.8949751466666
612			1517.5252216227577
613			1513.6770674497798
614			1510.5929921714094
615			1508.2680265090346
616			1506.6207687017268
617			1505.556526024376
618			1504.7771443331812
619			1503.825288931207
620			1502.2410223773625
621			1499.7466203761605
622			1496.4096959544054
623			1492.3363717199625
624			1487.6675683478652
625			1482.718978880336
626			1477.8610474563188
627			1473.4566093983387
628			1469.7498260640582
629			1466.891125106087
630			1465.0275573656038
631			1464.2125719085893
632			1464.321033562725
633			1465.207729209214
634			1466.6944892068982
635			1468.4370108759445
636			1470.0387600553206
637			1471.1114153699143
638			1471.394703654883
639			1470.7294785322968
640			1468.9597643159116
641			1465.9763855361357
642			1461.759132531032
643			1456.2977533193884
644			1449.6633598391954
645			1442.33393111936
646			1434.914363988322
647			1427.971943612823
648			1421.4975847388318
649			1415.0317866677442
650			1408.1067927719423
651			1400.6517165508096
652			1393.3390333027073
653			1386.922919648803
654			1382.107924723265
655			1379.3555106219912
656			1379.0528287921563
657			1381.55240114631
658			1386.6941164017278
659			1393.925904001969
660			1402.683633592067
661			1412.195749729363
662			1421.3124173617987
663			1428.8435830646883
664			1433.8451483305264
665			1436.5372642810519
666			1437.4842300960468
667			1437.2378673613825
668			1436.1735440890573
669			1434.536217264542
670			1432.5674515824387
671			1430.479936060238
672			1428.4357310405428
673			1426.5917749460561
674			1425.0442431025401
675			1423.615315177239
676			1422.0499759377333
677			1420.0576331618759
678			1416.8796805214956
679			1411.4275064959747
680			1402.614039403863
681			1389.9704940538568
682			1374.0565667630015
683			1355.5291630850518
684			1335.171038011958
685			1314.297368133966
686			1294.3641049136809
687			1276.7950671429141
688			1262.6260381967911
689			1252.6354027781897
690			1247.580646663
691			1247.231500333237
692			1249.8203629897796
693			1253.4466501317381
694			1256.5560900135422
695			1258.9469662284207
696			1260.7477193103114
697			1262.0919399363906
698			1263.1693207344786
699			1264.2040365321877
700			1265.4207909048687
701			1267.0455816108156
702			1269.3062639785944
703			1272.4308279278598
704			1276.492328745603
705			1281.014592453098
706			1285.3997996875657
707			1288.9795643853902
708			1290.4036732148415
709			1287.939952445869
710			1279.8763284623149
711			1265.4535742531395
712			1245.154878623235
713			1219.5470774763726
714			1189.5732415458197
715			1157.366449040474
716			1125.294490578411
717			1095.6492265231036
718			1070.0823940274147
719			1049.9247287184464
720			1036.452236658861
721			1029.3263422438356
722			1026.325841334954
723			1025.1243387530046
724			1024.24769510845
725			1024.5866773709374
726			1027.4389153838574
727			1033.9566108101399
728			1044.239434532026
729			1057.923887232756
730			1074.6261936940286
731			1093.5226940330174
732			1113.3386110409533
733			1132.7795583698155
734			1150.8223692853292
735			1167.0933734658295
736			1181.314096873929
737			1193.2920997643855
738			1203.3608234257697
739			1212.052348765646
740			1219.8804319086328
741			1227.0097559164246
742			1233.2957086446982
743			1238.58323293131
744			1242.7541824514947
745			1245.7654802844154
746			1247.5831661988907
747			1248.1985612839305
748			1247.731270405566
749			1246.341489424341
750			1244.0566144491247
751			1238.989868331154
752			1227.8174749548295
753			1207.2006799788255
754			1175.356908307136
755			1133.1491926203914
756			1081.6978122804646
757			1022.9785825566685
758			962.5029369492559
759			906.6955165434314
760			861.8000233257458
761			832.0567685375064
762			820.4595228207675
763			829.8976125312718
764			859.3099351665444
765			902.1122170770637
766			951.3090807117902
767			1000.7875017231678
768			1047.3414267496926
769			1088.3625955063756
770			1121.51472093489
771			1146.761566297325
772			1165.223313672583
773			1178.0284269648255
774			1186.2916321500345
775			1191.112134481588
776			1193.5877624945913
777			1194.5679996921203
778			1194.2616373384303
779			1192.7755410084415
780			1190.206613603876
781			1186.5879464013065
782			1181.9274659784369
783			1176.2379268321138
784			1169.6248794891342
785			1162.2769099994055
786			1154.38585089172
787			1146.1855985522657
788			1137.993815602304
789			1130.138084485269
790			1122.9268749326277
791			1116.5771414169135
792			1111.2784796734072
793			1107.193216468631
794			1104.1345212865704
795			1101.673997121808
796			1099.3816418721487
797			1097.0096550226015
798			1094.5864603893385
799			1092.1635330696552
800			1089.7770503155168
801			1087.4095264152068
802			1085.0317154123327
803			1082.5569378489781
804			1079.3937144207941
805			1074.6885491144583
806			1067.587369079466
807			1057.2844323978304
808			1043.0288796346417
809			1024.0746759200727
810			1000.4164248191863
811			973.9173349394524
812			946.7307435148931
813			920.8709487598044
814			897.5092746214734
815			877.5010316589539
816			861.6749009307512
817			850.4194197419918
818			843.7567336049999
819			841.6921993389806
820			843.7101166220266
821			848.3588898259848
822			854.089302671252
823			859.657738678751
824			865.0874673570615
825			870.7300031889288
826			876.8943666087923
827			883.4487964914119
828			890.0005429194172
829			896.1675561136598
830			902.084360418235
831			908.5385981078675
832			916.3592916117996
833			925.9892763479537
834			936.7984420684515
835			947.9718447799833
836			958.7543547220614
837			968.7840029983695
838			977.8575681814434
839			985.7790344256641
840			992.4756774550369
841			997.9824268233067
842			1002.3358630461125
843			1005.3723171272254
844			1006.558004206735
845			1005.3191266551153
846			1001.3514327164925
847			995.4771265147226
848			988.8126296837352
849			982.4148597011257
850			976.7346644157436
851			971.8690565949785
852			967.9150574801248
853			965.1205322219349
854			963.9175655630457
855			964.7485842470511
856			967.6324791160187
857			971.4814820829351
858			975.0293225146195
859			977.1531174655775
860			977.5899542675952
861			976.396067047884
862			973.6539138557392
863			969.8467720573057
864			965.7750292915454
865			962.2439844806715
866			959.7988099439167
867			958.560107731855
868			958.609329963654
869			959.8471848737693
870			961.5325160796835
871			962.7817487816837
872			962.8263509648739
873			961.8452999101668
874			960.4835418681232
875			959.3696444214352
876			958.6697736294466
877			958.081442870932
878			957.2821203588234
879			956.080446673593
880			954.5585442082637
881			952.8327381115133
882			950.9694666953883
883			948.8067684214946
884			946.1173552781926
885			942.6474011581423
886			937.8563911257088
887			931.0286822093893
888			921.4528585677467
889			908.650332954671
890			892.429203454978
891			872.6161402845004
892			849.4147015392873
893			823.9835311948713
894			797.6302830283029
895			771.6534257047792
896			747.3003580100908
897			725.8008321944413
898			708.3208196153266
899			695.1713621405676
900			686.0526722268745
901			680.6399082600349
902			678.0430843986358
903			676.5710698545611
904			674.4722933106128
905			670.4544081150025
906			664.5623087346647
907			657.0829591212247
908			648.3682699376096
909			639.182168365708
910			630.4496419860499
911			623.0789220539024
912			617.7126271949041
913			614.7840284089381
914			614.7137202829598
915			617.50771269658
916			622.5325640162016
917			629.100098380629
918			636.2952319060083
919			642.4893776283826
920			645.9140654752464
921			644.9309688781735
922			638.782475677531
923			627.0760610951074
924			609.4314791094696
925			585.6514625727895
926			555.6887340875413
927			519.5192484172982
928			478.31013379877106
929			435.11184250885105
930			393.1410442584566
931			355.0919663939678
932			321.9988257385938
933			294.5668867801755
934			273.40699705927886
935			258.4955672313505
936			249.54768185866337
937			246.2228338444657
938			247.3071049829918
939			250.88562646228925
940			255.03586500592723
941			258.52828168315904
942			261.1889623416172
943			262.93277138147954
944			263.82196404061705
945			264.3605530100805
946			265.13496455458096
947			266.7316249388295
948			269.73696042753704
949			274.7373972854146
950			nan
