Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:23:12

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.10510807851239556
318			0.10960985895503961
319			0.11297059271574579
320			0.11592263973580674
321			0.11919835995651527
322			0.12353011331916398
323			0.12965025976504563
324			0.13820389439307246
325			0.14858951648460164
326			0.1592753709814679
327			0.16871560328578328
328			0.1761395045955415
329			0.18217763234594306
330			0.18760789441844222
331			0.19309052710450195
332			0.1987224359759568
333			0.20443214761818862
334			0.21015703446843298
335			0.21596530909026987
336			0.22202490574403064
337			0.22850540438185588
338			0.2354876144226875
339			0.24288774409515193
340			0.25060413552208105
341			0.25848715840584097
342			0.26615005458157576
343			0.2731329285089374
344			0.27902395106980704
345			0.2841542392666861
346			0.28943905076368276
347			0.29580550262246846
348			0.30372769843790137
349			0.3128092619730258
350			0.32255509567589935
351			0.3324563692704149
352			0.3419333851756689
353			0.3503836523784671
354			0.3572549269856549
355			0.36282128524174
356			0.36803319349185826
357			0.37386085399765345
358			0.3812526372163299
359			0.3911130212885614
360			0.4043412267895132
361			0.4215471096115108
362			0.4417654377562895
363			0.46349765213359284
364			0.48525593426053415
365			0.5057507987318625
366			0.5238631927265218
367			0.5384841870897771
368			0.5492861360119923
369			0.5575996504382165
370			0.5649671213484774
371			0.5728128265811769
372			0.5818763441281694
373			0.5926511243844315
374			0.6055759604087189
375			0.6200310276023222
376			0.6344342767019264
377			0.6471705618984239
378			0.6570526961535914
379			0.6638604745091298
380			0.6675064349247148
381			0.6682938550128619
382			0.6689601133998694
383			0.6731782901362494
384			0.68447021573108
385			0.7030325040190225
386			0.7258431214238782
387			0.7497507596778047
388			0.7724339640105574
389			0.793582971093948
390			0.8131869040591836
391			0.8316234234742756
392			0.8518932550780908
393			0.8780821465867118
394			0.9142011852238053
395			0.9623416725230403
396			1.0226040542836359
397			1.094992969451225
398			1.1777667303521717
399			1.2646092147448416
400			1.3484644474465675
401			1.4229406087419343
402			1.48654427860607
403			1.5399735588273096
404			1.5839845991829453
405			1.6206869045106862
406			1.6537016208061839
407			1.6867282714296254
408			1.722365452036889
409			1.760075189750784
410			1.7987646183261015
411			1.8373582558116053
412			1.8749217691446052
413			1.9105894096823182
414			1.9435134245520953
415			1.9734291265868515
416			2.0007765811765923
417			2.0260380168537786
418			2.0497194103250846
419			2.0724007556268296
420			2.0946764263225983
421			2.1169407287143973
422			2.1377864450373982
423			2.1548526135300126
424			2.1658424040781608
425			2.1713608632267953
