Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22086229747668784
318			0.22656000423265354
319			0.23207126230865496
320			0.2380793309112101
321			0.24526746924683723
322			0.25431893652205423
323			0.2659169919433794
324			0.28065027574089807
325			0.2977557770436941
326			0.3154618346352298
327			0.3319821412729287
328			0.346431576462781
329			0.3595541358988467
330			0.3722651253310034
331			0.3852565809435319
332			0.39815167765124176
333			0.41025410880874863
334			0.4209484253567874
335			0.43081192585025574
336			0.44133097870819377
337			0.45400564736892013
338			0.46939220458136843
339			0.48629691590984303
340			0.5033360980279881
341			0.5193440526733623
342			0.5342325826308081
343			0.5482458244577083
344			0.561665379556734
345			0.5753502200695637
346			0.5906132753174271
347			0.6087707355579263
348			0.6300931608098863
349			0.6528418992230199
350			0.6750504337736538
351			0.6950603256127021
352			0.712802963927868
353			0.7287210828467441
354			0.7432730840834333
355			0.7571709767299254
356			0.7713343619627188
357			0.7866922934826313
358			0.804634147397703
359			0.8274747669187885
360			0.8576398507390546
361			0.8968231518076926
362			0.9427342503455839
363			0.9917336797884277
364			1.040231451798915
365			1.0855355417633998
366			1.1257255678005629
367			1.1589150458820263
368			1.1847176130809054
369			1.20593088058803
370			1.2257590927335893
371			1.2471445391892868
372			1.2715109629858805
373			1.2997362384243962
374			1.3325835181396217
375			1.3685947422625655
376			1.40429289210431
377			1.4361317302115193
378			1.4615135394110301
379			1.4799838045756943
380			1.4913822196431508
381			1.4964535189669763
382			1.5015803591795536
383			1.515312690659912
384			1.545845060280992
385			1.5935598973051661
386			1.651277882518675
387			1.7115159971754235
388			1.7687449076865889
389			1.8221713112479738
390			1.871705559424641
391			1.9182408690497037
392			1.9693059041694678
393			2.035174058978377
394			2.1259076618726667
395			2.246167007106199
396			2.3950103726733847
397			2.571229292740251
398			2.7701303356355678
399			2.9778913374003833
400			3.1792136850566197
401			3.3602304549013526
402			3.5176339772740506
403			3.6528407448992515
404			3.7673889459348735
405			3.8656368423866594
406			3.955092601131216
407			4.04342801105069
408			4.136298681694874
409			4.233616080989994
410			4.334275475220804
411			4.4370213197229935
412			4.53937358537096
413			4.638257264521522
414			4.730648738040221
415			4.815363935876795
416			4.8934422542363505
417			4.966056124684015
418			5.03447957899702
419			5.100303312302123
420			5.165179538687799
421			5.230241360690946
422			5.29194749311424
423			5.344281985380027
424			5.381393378310014
425			5.404883563099661
426			5.426142927726424
427			5.45722666074859
428			5.508611670775701
