Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:31:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11976868479374901
318			0.11870143514489997
319			0.11923897966616516
320			0.12121903255580226
321			0.12447930801206902
322			0.12885752023322306
323			0.13419138341752207
324			0.14031530730028302
325			0.1470164966993687
326			0.1540469304366213
327			0.16115869936393412
328			0.16819436106524868
329			0.17516001394209604
330			0.18207895356511952
331			0.1889400612948211
332			0.19556746689987217
333			0.201736056063574
334			0.20725104295115804
335			0.21236483689008237
336			0.21767068347571555
337			0.22376700547316009
338			0.23090274769452418
339			0.2386788416418802
340			0.24662588230071028
341			0.2543425176401202
342			0.26176378180085597
343			0.26892846054945874
344			0.27588877646588034
345			0.28290409469733285
346			0.29039664603219345
347			0.2987907957029609
348			0.3082480988205066
349			0.31842511246091454
350			0.3289211217587048
351			0.3393344707619643
352			0.3492586470709004
353			0.3582855762802763
354			0.3660501356917849
355			0.3728934088352257
356			0.37973454926425676
357			0.3875093688013807
358			0.3971062961239268
359			0.40931849723810926
360			0.4249277272752222
361			0.44443918602354376
362			0.466852709978263
363			0.4906584173945336
364			0.5143637226379005
365			0.5367904813519333
366			0.5570307564508709
367			0.5741888866812045
368			0.5879637563207833
369			0.5993161594904468
370			0.6093680519103656
371			0.619243219826256
372			0.6300760610088735
373			0.6430047877312993
374			0.6590741704799159
375			0.6775083384942119
376			0.6958765592221609
377			0.711691921860293
378			0.7233702821007858
379			0.7313673160181472
380			0.7364187169853625
381			0.7395266280300009
382			0.743353032356154
383			0.751197978231091
384			0.7662267981265037
385			0.7886519228167391
386			0.8158275183874671
387			0.8449922402056463
388			0.8738949354999611
389			0.9015212343830755
390			0.9270405216178476
391			0.9502261624338195
392			0.9749290702604249
393			1.0066868224572194
394			1.0509248848670525
395			1.1101814550548772
396			1.1840005762704602
397			1.271783892044979
398			1.37115529832373
399			1.4750819504856651
400			1.5757778390863206
401			1.6661907180346829
402			1.7446801256196012
403			1.8120268079255522
404			1.8690742016746285
405			1.9181201315322225
406			1.9630869128380626
407			2.0079811404747807
408			2.0556732436063117
409			2.10579668894423
410			2.157412289046882
411			2.2095447973133036
412			2.2609261907855314
413			2.31014618611082
414			2.3558253827430886
415			2.3976423666734243
416			2.436554514105266
417			2.4735956196876185
418			2.509653017061374
419			2.5451575562396505
420			2.5804514050471616
421			2.6156470293682776
422			2.648788522828647
423			2.6768249630832
424			2.6967916552645184
425			2.709557525813709
426			2.721026202072841
