Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:35:32

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11696218524403099
318			0.11596502276879546
319			0.11754476232931073
320			0.12090279199649956
321			0.1252404998412848
322			0.12975927393458925
323			0.13366050234733567
324			0.1362449504096825
325			0.1382330075792586
326			0.14140443756031923
327			0.14754904800971685
328			0.15700503787744427
329			0.16748646716909957
330			0.17643145400698848
331			0.18192975090444688
332			0.18519068809498687
333			0.18835603446028792
334			0.1934445088079177
335			0.20065851105353444
336			0.20881610737051862
337			0.2167057476491644
338			0.223651268774367
339			0.22996923949164047
340			0.23608398142734657
341			0.24230939728893977
342			0.24841358862380725
343			0.2539963154644581
344			0.25870033578624707
345			0.2628334640816083
346			0.267226414879884
347			0.2727201641468896
348			0.2797088665186353
349			0.2877280951881653
350			0.29621605143251245
351			0.30466012425199207
352			0.3128015343948002
353			0.3204631438790429
354			0.32748479035559896
355			0.333984780293592
356			0.34030936275171814
357			0.34681314818041004
358			0.3540786540471178
359			0.36314659938289295
360			0.37511258810359266
361			0.3907619135490329
362			0.4091907671760741
363			0.42892340804295004
364			0.4485045971153171
365			0.46685136080986334
366			0.48320062257498914
367			0.49680277007259804
368			0.5074296286828965
369			0.5159597639002221
370			0.5234130857118093
371			0.5307695432019482
372			0.5387774327892162
373			0.5481017792013757
374			0.5593563105220202
375			0.5721574578761285
376			0.5852151648341334
377			0.5972075837816389
378			0.6070785803223818
379			0.6143724048116529
380			0.6187157257027447
381			0.6201437980429249
382			0.6212371548807794
383			0.6255547686301324
384			0.6365125788943006
385			0.6543777280089693
386			0.6763694762723126
387			0.6995845499329829
388			0.7218678362996417
389			0.7428778791950901
390			0.7625426859208404
391			0.7811643644153248
392			0.8015706231335367
393			0.8276338765852734
394			0.8631549160223773
395			0.910092546247257
396			0.9684953956792287
397			1.0383202098214608
398			1.117868959107546
399			1.2011089951219989
400			1.2813066034583198
401			1.3524264733023044
402			1.4135842865049586
403			1.4662002556821572
404			1.5117150141002105
405			1.5518421324673628
406			1.5886000412310668
407			1.624022846908734
408			1.6598023960813795
409			1.6966554288426126
410			1.7351261782557423
411			1.7755623387893984
412			1.816715842424676
413			1.8565632381719146
414			1.893118656197383
415			1.9258166199451223
416			1.9558084847445552
417			1.9843481744168068
418			2.012435365968643
419			2.0402773104248864
420			2.0679273122809527
421			2.0952836009613356
422			2.1208480181445633
423			2.1423831445387607
424			2.1577165692235
425			2.1675347614677745
426			2.176278762394975
