Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-13
Heure : 10:29:47

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11077088515651416
318			0.11996244053197357
319			0.12591202657838113
320			0.12976302664244224
321			0.13265882407086246
322			0.13574280221034712
323			0.1401583444076017
324			0.14695773374591803
325			0.1558918677304824
326			0.16574050345001562
327			0.17526553463466624
328			0.1837405942792284
329			0.19136440967380244
330			0.19843298659391917
331			0.20519633303689658
332			0.21168425124347492
333			0.21786072417486296
334			0.2237068930179335
335			0.22945699840255182
336			0.23553818436373272
337			0.24238038900656472
338			0.25020175169699166
339			0.2588276877368533
340			0.26804098545995875
341			0.2775903868406362
342			0.28705634256142487
343			0.295967397202288
344			0.3038907504222624
345			0.3109910497518555
346			0.3179026855269143
347			0.32527149887805906
348			0.3336019345963974
349			0.34312673989480863
350			0.35404784870225525
351			0.36635888195634636
352			0.3789784677474199
353			0.3904794784361697
354			0.3995316834248332
355			0.4064006924476173
356			0.41265840145097255
357			0.41991315581483585
358			0.4295020124140638
359			0.4422166091239501
360			0.45878325174469314
361			0.4796719043748094
362			0.5039571959730504
363			0.5302412929537664
364			0.5571161122275464
365			0.5829982037563941
366			0.6061534202883827
367			0.6248495953266034
368			0.6385293471918876
369			0.6491287492000297
370			0.6589023199163669
371			0.6698654223348892
372			0.6826470387238822
373			0.6973777920222185
374			0.7141385340807704
375			0.7320531360699546
376			0.7493756268636859
377			0.7643311601123544
378			0.7757662781239074
379			0.783931564290163
380			0.7892703424004098
381			0.7925727416177586
382			0.7967893048382831
383			0.8057010672816611
384			0.8229198501556042
385			0.8483470787409532
386			0.8782926961949423
387			0.9089229973096281
388			0.9375220353396384
389			0.964083480526155
390			0.9890035836505447
391			1.0131315511022791
392			1.0403745496293888
393			1.0759046608708318
394			1.1247833501354416
395			1.189254523927088
396			1.268640224536758
397			1.3621234104131346
398			1.4670908326588241
399			1.5762241471871863
400			1.6814440243817057
401			1.7754598087829756
402			1.8567976174157543
403			1.9265859649421604
404			1.9860050105369584
405			2.0373525189924244
406			2.084174573963481
407			2.1300820608837228
408			2.1778479932786614
409			2.2278582681980086
410			2.2800764756106164
411			2.3342978083077432
412			2.388950186156734
413			2.441797169416364
414			2.4906401029089906
415			2.534682980906995
416			2.5748251825719324
417			2.612067478405423
418			2.647385004028218
419			2.6816729973219573
420			2.7158111742395143
421			2.7503970564620066
422			2.783487121383349
423			2.8117925933536396
424			2.8321097818412637
425			2.845114020566298
426			2.8565749719065328
