Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-11
Heure : 12:04:45

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			130.17769014543734
321			140.58934041705945
322			152.1482777515864
323			164.20438288739632
324			176.10753656286747
325			187.20761951637797
326			196.85451248630605
327			204.54063791685002
328			210.52749103270267
329			215.33478212933397
330			219.4622509363699
331			223.07780183943694
332			226.07752528636672
333			228.35098809941772
334			229.96492824905056
335			231.3289638718285
336			232.89193914489576
337			235.0057168610781
338			237.53690143697645
339			240.20063638518695
340			242.7245085458103
341			245.0235263404589
342			247.1572212751685
343			249.18942390871103
344			251.23944742637948
345			253.5279260995916
346			256.28628492300203
347			259.67180843941446
348			263.49202895388817
349			267.4514411883493
350			271.2537885509057
351			274.59250504851326
352			277.1534390323286
353			278.6254841658186
354			278.9713092696737
355			278.63212938065755
356			278.0973829059052
357			277.89114454617726
358			278.69390711190647
359			281.230297961105
360			286.16674502681946
361			293.3945293087987
362			302.25367999410537
363			312.0704844191716
364			322.01982622291484
365			331.0199194701238
366			337.96411210975754
367			342.0072001557729
368			343.45042804126246
369			342.9091920738807
370			341.01286376406193
371			338.571089723031
372			336.5189335702914
373			335.7848198770512
374			336.6244591948457
375			338.17394665831
376			339.46348053425817
377			339.62933743015805
378			338.2654518205098
379			335.0891535966296
380			329.8999373543387
381			323.54195664696425
382			317.57843263277766
383			313.57651696762866
384			312.36748741295196
385			313.56661015892513
386			316.67520977602123
387			321.1080804561155
388			325.9081854324789
389			330.0186325025783
390			332.50371671166033
391			333.96833952739365
392			336.077725282525
393			340.51243523477876
394			348.54930334949796
395			360.79583452171056
396			377.7965476048061
397			399.637711807991
398			424.42199829103913
399			449.7154861536189
400			473.16270344808856
401			493.41919595048995
402			509.84305874098374
403			521.8166876390172
404			529.4832461613482
405			534.263469179504
406			537.7003515844607
407			541.1104113218213
408			544.8123252098233
409			548.8500409757484
410			553.2445555469995
411			557.7133458834762
412			561.7590412160448
413			564.8824981366694
414			566.8069341194055
415			567.6371533660126
416			567.5155155105647
417			566.6124116964961
418			565.2251401910696
419			563.6868958161366
420			562.2868254391904
421			560.7086057303542
422			558.195821982326
423			553.9890666653068
424			547.9385013051211
425			540.9718590924563
426			534.1270297093798
427			528.3753212717005
428			524.3756320859633
429			522.6953107345049
430			523.8599706315844
431			527.7926885488152
432			533.9635950567955
433			541.8310690604354
434			550.7827887153295
435			560.0767450683356
436			568.9570406048721
437			576.8308280054622
438			583.9043123346624
