Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:21:57

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			249.19386787349097
321			269.6652913809326
322			292.2348039899581
323			315.73674395853527
324			339.0054495446321
325			360.8752590062166
326			380.18051060125686
327			396.0102374428708
328			408.8276590922821
329			419.55737621788415
330			429.0841468809157
331			437.63134787243797
332			444.8806034225464
333			450.501213908508
334			454.5966478572892
335			458.110621481758
336			462.0829766768245
337			467.3434582714865
338			473.6705643862047
339			480.51467355688845
340			487.3410024364081
341			493.83899498108923
342			499.87099957611736
343			505.30695508065105
344			510.32255574568774
345			515.6518592295122
346			522.0883890451895
347			530.2021138308836
348			539.5083982156999
349			549.2119187572213
350			558.5266546363979
351			566.7973639034368
352			573.4650316806543
353			577.9787263132406
354			580.2848575520483
355			581.1991647474044
356			581.6249900805498
357			582.5772874274238
358			585.5750510353481
359			592.2794939381996
360			604.2190633641885
361			621.153891927352
362			641.5865614541416
363			663.9892863062898
364			686.5648407025366
365			707.0592260886275
366			723.1741918219205
367			733.162586243798
368			737.6938239036534
369			738.0995112049385
370			735.7370282201899
371			732.2961980812166
372			729.6981238566243
373			729.8496123235516
374			733.2664527921419
375			738.1493280701014
376			742.4799506619596
377			744.4355507093023
378			743.0368876188912
379			737.5321562962976
380			727.3632685552243
381			714.4351048340169
382			702.3478748813664
383			694.7113827324536
384			693.423980099359
385			697.5558903363815
386			705.9123380647197
387			717.1236474749347
388			729.068575552658
389			739.4240454419653
390			746.1381023781831
391			750.6054579863442
392			756.5929931412717
393			767.9017754001114
394			787.4205690219051
395			816.5256541461175
396			856.450981239176
397			907.3987546848133
398			965.1051208062269
399			1024.098092405844
400			1079.0775511837846
401			1126.958361323135
402			1166.1945631911267
403			1195.29489920959
404			1214.5449151587318
405			1227.2139757713026
406			1236.8569889411515
407			1246.5052653092357
408			1256.883183690624
409			1268.0799704036178
410			1280.1306666951314
411			1292.3537211317093
412			1303.5603395067594
413			1312.557896291272
414			1318.707156048595
415			1322.3185392010582
416			1323.795930470832
417			1323.5835771025081
418			1322.3084596913866
419			1320.6492462203696
420			1319.1868731955442
421			1317.1589129254507
422			1312.8265015494335
423			1304.4449782935774
424			1291.6963960695437
425			1276.784894872096
426			1262.1724390923605
427			1250.1613691377058
428			1242.3050478662883
429			1239.9373549893364
430			1244.2949230052163
431			1255.21042379263
432			1271.461126813156
433			1291.7966746416446
434			1314.777697129344
435			1338.6181161523364
