Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 11:43:49

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3155255866669158
318			0.33001162141582213
319			0.3433211115009674
320			0.35629177030793235
321			0.369761311222298
322			0.3845674476296449
323			0.4015478929155541
324			0.4214792434795632
325			0.44426502728832584
326			0.4691572574494268
327			0.495390628666907
328			0.5220384540007339
329			0.5478823095881623
330			0.5716730939089046
331			0.5923587648473172
332			0.6098306653158375
333			0.6242621150645343
334			0.6359357563174209
335			0.6467449814410745
336			0.6598108393455697
337			0.6782646770752853
338			0.7031196447917758
339			0.731461263569879
340			0.7599487426415443
341			0.7857627081929194
342			0.8086611525109721
343			0.8291970052070133
344			0.8479640661854412
345			0.8661840878327195
346			0.8855725495609338
347			0.907850471436926
348			0.9338338665146438
349			0.9625997479946415
350			0.9930279087100217
351			1.0239692579980062
352			1.0541256527950238
353			1.0821510095123916
354			1.1067910900825524
355			1.1283021164644609
356			1.148176708185957
357			1.1679516314203093
358			1.1902338501243817
359			1.2197819350999015
360			1.2616121836672463
361			1.319173579698619
362			1.3873838087448347
363			1.4582718461127648
364			1.5241212005798155
365			1.5817774539256344
366			1.6320064915944388
367			1.6757011791009213
368			1.7136559205372723
369			1.7464561377871652
370			1.774660563104151
371			1.7992857415637655
372			1.8240021512810554
373			1.8534342740335188
374			1.8919123146202466
375			1.9380086767269629
376			1.9850622425634215
377			2.0262307858938016
378			2.0567532649177322
379			2.076571118987259
380			2.086271322757364
381			2.087557882492379
382			2.0890933195522834
383			2.1022151028232825
384			2.1377907029381644
385			2.1963651997712876
386			2.2684921028599225
387			2.344323436514653
388			2.4165295956956236
389			2.4838858899030924
390			2.5460746645045775
391			2.6040591020361883
392			2.6674494780763216
393			2.7494329087997005
394			2.8629384763284667
395			3.0142738219738736
396			3.202880021952246
397			3.4278696462027307
398			3.6833049333241306
399			3.950018975655794
400			4.206705229999185
401			4.43417104309212
402			4.628814505587999
403			4.794008936282816
404			4.933226866844807
405			5.0518260855872805
406			5.157270133867474
407			5.2571319656705855
408			5.35766351981712
409			5.461353132321435
410			5.570023316591128
411			5.68487747483059
412			5.802092238622918
413			5.915401725475266
414			6.01863741451258
415			6.109406335536928
416			6.189879033180253
417			6.2624990457389185
418			6.329804897321169
419			6.39463115989502
420			6.4598699193687
421			6.527617418785686
422			6.5928036608813185
423			6.646564772528249
424			6.680251531586703
425			6.695146009737541
426			6.7055730624742145
427			6.7267433872010995
428			6.771945396843519
