Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-12
Heure : 10:24:00

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09863681681521302
318			0.09798995787567091
319			0.09709709528171205
320			0.0965214040771558
321			0.09682605930582167
322			0.09857423601152895
323			0.10232910923809711
324			0.10857719973743785
325			0.1167100062906081
326			0.12530188315923438
327			0.13291578530559572
328			0.1388888400244838
329			0.1439576810739814
330			0.14900610760902844
331			0.15466712846824632
332			0.16037314077609363
333			0.16519768002120883
334			0.16831436372092748
335			0.17037304409472168
336			0.17314870701496582
337			0.1784337752133329
338			0.18690267794119697
339			0.1971568248229156
340			0.20757261624749718
341			0.2167426774030049
342			0.2243284335285044
343			0.23032095998631383
344			0.2347548419517536
345			0.23833544170260443
346			0.24229551935822222
347			0.2478769527264094
348			0.2557274732473446
349			0.26535314115703706
350			0.27613053950151534
351			0.28739822781040875
352			0.29829854641505243
353			0.30791072461097446
354			0.3153927495365435
355			0.3211980046646852
356			0.32684022915512145
357			0.3338609903921379
358			0.3433396966520298
359			0.3554265964656602
360			0.37016064056474607
361			0.3874852313949672
362			0.40682367701167427
363			0.4274231807395474
364			0.44851880124856375
365			0.46913237083694403
366			0.48810249103782205
367			0.5042653446190603
368			0.5170617558692571
369			0.5272158874358964
370			0.535615800254087
371			0.5432324765175951
372			0.5515175915276372
373			0.5620956143139056
374			0.576481008117329
375			0.5940405627946287
376			0.6121889523585944
377			0.6282738037024959
378			0.6405328924904041
379			0.649215304747086
380			0.6548462300692122
381			0.6582220124707405
382			0.6618281443211002
383			0.6687994495141609
384			0.6821490331267203
385			0.7022186972773027
386			0.7267645532281279
387			0.7534379422020884
388			0.7802640459207643
389			0.8061742924902849
390			0.830234755304599
391			0.8520777568417572
392			0.8751584384637594
393			0.9045132375484592
394			0.9450801854001157
395			0.999255128969301
396			1.0667976197466649
397			1.1473414167398197
398			1.2387479037106923
399			1.3342357964907843
400			1.4262729221467663
401			1.508100219045975
402			1.5786606160424113
403			1.6394480866821528
404			1.6919903889310253
405			1.7384339670440316
406			1.7816163120575634
407			1.8244104560659689
408			1.8689200659963157
409			1.915056869591401
410			1.962344816516281
411			2.010259211408396
412			2.0578803936801644
413			2.1040967886515753
414			2.1478140949253754
415			2.1885545582783412
416			2.2265856461549216
417			2.2622194572942025
418			2.295894957044865
419			2.328446523370436
420			2.360785352008123
421			2.393546895593412
422			2.4248836526287825
423			2.4516336220537185
424			2.4707176353748412
425			2.4828346208484398
426			2.493645287141187
