Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-06
Heure : 09:23:17

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			124.67732266362505
321			134.9365702219539
322			146.0545653424817
323			157.48768033189327
324			168.69228749687355
325			179.12475914410734
326			188.24146758027956
327			195.61606120110946
328			201.45494249600546
329			206.17696022374153
330			210.18479812593637
331			213.61249675850485
332			216.3740448851453
333			218.37837898382844
334			219.70523022627808
335			220.76486956768596
336			222.0053822442719
337			223.78107032730603
338			225.97698019883023
339			228.3316921634684
340			230.59411294778332
341			232.66878955182162
342			234.58028510292405
343			236.35695005536044
344			238.09446206787118
345			240.01145017894262
346			242.3396377824533
347			245.24058876770746
348			248.54489461810505
349			251.98564180318832
350			255.29532670206765
351			258.19838127845816
352			260.4133037004542
353			261.6612462060609
354			261.90062835773693
355			261.50460194370714
356			260.88811155100393
357			260.507899165196
358			261.0094645569401
359			263.0915669274307
360			267.3982581846972
361			273.84494514679494
362			281.82885296918124
363			290.734172203674
364			299.79370620960094
365			307.9836167525721
366			314.2552021931069
367			317.80844915666864
368			318.93384103030616
369			318.2206811009763
370			316.2697920082188
371			313.8305784144012
372			311.75581318252097
373			310.8919482342094
374			311.4687646527898
375			312.689702227169
376			313.66112604832387
377			313.5877913559895
378			312.0989417947951
379			308.9382731523977
380			303.92503830062634
381			297.8391382392264
382			292.121714599224
383			288.2175078608605
384			286.893446367969
385			287.7963923670975
386			290.46825668137217
387			294.36978666476705
388			298.6129609379218
389			302.2160960606493
390			304.3092252550143
391			305.44259254879256
392			307.14390251296476
393			310.95497387911945
394			318.043694390333
395			328.9580212434291
396			344.18757415531184
397			363.8097766270711
398			386.1178028536569
399			408.92216169810024
400			430.10126476274166
401			448.4086300814292
402			463.20588116438734
403			473.87665140558227
404			480.5365048460613
405			484.53015028642847
406			487.31992225648696
407			490.14948305706764
408			493.29904088058584
409			496.78354238220027
410			500.59742796873365
411			504.46395475980825
412			507.9144217844942
413			510.4788672761702
414			511.9119373446544
415			512.3537208259343
416			511.98224149231083
417			510.9835113824258
418			509.5797078334973
419			508.00323778668906
420			506.4532813791856
421			504.6723072827767
422			502.07081939416526
423			498.05737250503046
424			492.527480962157
425			486.2374866324826
426			480.03173085657346
427			474.7131718907494
428			470.890592903805
429			469.11587527981527
430			469.90212055374343
431			473.2025077834949
432			478.549304266764
433			485.46373902578
434			493.3896523946548
435			501.62892984411
436			509.4682544946787
437			516.3500028923304
438			522.4795509936929
