Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:20:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16382734781636424
318			0.16539593607894892
319			0.16899446357466805
320			0.174620037920318
321			0.18226976673269513
322			0.19194075762859567
323			0.20363011822481605
324			0.21726843189065018
325			0.23183596974545995
326			0.24560384595336082
327			0.2568396374981126
328			0.26508411539501653
329			0.2721796612973865
330			0.2802106832098527
331			0.2907238906478089
332			0.3026918622178418
333			0.3143177713826003
334			0.3239310575065481
335			0.3317244511812321
336			0.3393108173858511
337			0.34833111307716325
338			0.3596413297445363
339			0.37264195055004795
340			0.386575475194597
341			0.4006694137449237
342			0.41407718244586167
343			0.42592934477619077
344			0.4354557870587269
345			0.4434210310356732
346			0.4517962040486505
347			0.46257577048370235
348			0.47668337240293246
349			0.4929850326038297
350			0.5101134188168027
351			0.5267696713227203
352			0.5420082809136191
353			0.5549973884063891
354			0.5649986223621917
355			0.5728098104306327
356			0.5804862467185186
357			0.5901177439155599
358			0.6034547512721218
359			0.6215654360247347
360			0.6454362394344871
361			0.6756140320327063
362			0.7102529855365042
363			0.746697100301623
364			0.7823282300061102
365			0.8152120730196839
366			0.8440019725939895
367			0.8673766752811174
368			0.8850871006345876
369			0.8991598318745834
370			0.9119120828064283
371			0.9255248693233995
372			0.9413896703697588
373			0.960614151722747
374			0.9841931421731889
375			1.010930289578001
376			1.0376375800035063
377			1.0610586851976604
378			1.0788659141137125
379			1.090829851514077
380			1.0970091239557476
381			1.0981324088068602
382			1.099102444979699
383			1.1064265372239945
384			1.1263470950472523
385			1.1592843583104717
386			1.200022990882721
387			1.2431207869895649
388			1.2844223707929237
389			1.322891838479411
390			1.357956760866566
391			1.3898314874381223
392			1.4240420095454296
393			1.468311461113914
394			1.5302124229236336
395			1.6134455027811794
396			1.7176959959309057
397			1.8424574431918173
398			1.9844428796174962
399			2.1330819136965746
400			2.2766261581490754
401			2.404460439154955
402			2.514327464045718
403			2.6077092182871513
404			2.6861676387045743
405			2.753033191436728
406			2.81361171610518
407			2.8733114654206955
408			2.9360942810974953
409			3.0018011464138823
410			3.069544019602944
411			3.1383425865630334
412			3.206467343290912
413			3.271824753481479
414			3.3323604667311852
415			3.3874030754155458
416			3.4379527373109497
417			3.4851095549229827
418			3.529900516098145
419			3.573124727929875
420			3.615537026561573
421			3.657582549293571
422			3.696917721695663
423			3.729722598790804
424			3.752282856982085
425			3.7656291105884803
426			3.7770235083653407
427			3.7941514557942484
