Nom de l'instrument : SAM_8467
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_8467.dat
Date : 2024-11-12
Heure : 11:44:24

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			nan
318			nan
319			nan
320			308.56324307866225
321			333.51193305790923
322			361.28300424200256
323			390.3306900789276
324			419.1092240166701
325			446.07283950321545
326			469.67576998654937
327			488.71993876745717
328			503.88320293258664
329			516.4732616167967
330			527.741480279816
331			538.0043668900599
332			546.8126662126394
333			553.6991752627208
334			558.7472945408017
335			563.1060100923322
336			568.0462126570586
337			574.5676121963986
338			582.3130320374951
339			590.5017782920686
340			598.385120118612
341			605.6959263522461
342			612.5384332563359
343			619.0284312299549
344			625.4738984460855
345			632.5337819343292
346			640.9044070029994
347			651.0573331439809
348			662.40380331073
349			674.0426894646528
350			685.0858179560173
351			694.826894252317
352			702.693450447838
353			708.1222230324166
354			711.0684722455215
355			712.3938136761955
356			713.0511968499815
357			714.1653751932128
358			717.6369715623308
359			725.5855262163101
360			739.9646763042338
361			760.5183547430081
362			785.4190459780801
363			812.8009629431863
364			840.4365455931189
365			865.484932371803
366			885.0458451504765
367			896.9116104813999
368			901.9116228777364
369			901.7074997221351
370			897.9959786992767
371			892.926822323596
372			888.9649615303166
373			888.5573992485129
374			892.3694440859515
375			898.1010845113735
376			903.1718393696939
377			905.2623633978318
378			903.1799399602315
379			896.0356182234889
380			883.1759347974969
381			866.9414715244405
382			851.7336942496609
383			841.965494639558
384			839.9522546527107
385			844.5432785747521
386			854.2630954067603
387			867.4294270782194
388			881.4713218190075
389			893.579173982802
390			901.2738557626379
391			906.277470369827
392			913.2036196134534
393			926.7069445743998
394			950.284281220531
395			985.5129702700053
396			1033.7897216973233
397			1095.2774366566664
398			1164.7983012565537
399			1235.729760676461
400			1301.657758033497
401			1358.855275851128
402			1405.4625019657012
403			1439.6864356256392
404			1461.923507437105
405			1476.24690083866
406			1487.081654271813
407			1498.180268527659
408			1510.3320918954903
409			1523.5106472081618
410			1537.6311209723071
411			1551.8372600673126
412			1564.7267449856868
413			1574.8940246210482
414			1581.6010019933876
415			1585.2549777914749
416			1586.3759817418024
417			1585.5221140920214
418			1583.423831857324
419			1580.860344352444
420			1578.4963908084005
421			1575.4232764579276
422			1569.5886420914733
423			1558.933710045201
424			1543.1034516756595
425			1524.7546573473746
426			1506.8520054525663
427			1492.15694794971
428			1482.4773705931432
429			1479.34172257531
430			1484.1674381669566
431			1496.7692797635061
432			1515.7572296922085
433			1539.7090657835577
434			1566.920547644881
435			1595.1701259677254
436			1622.1808513600804
