Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 11:58:22

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0362044772877405
318			0.03667393012703649
319			0.03713782065906337
320			0.037682968971057426
321			0.03839619515025502
322			0.03936431928389242
323			0.04067416145920597
324			0.04240186964888378
325			0.04447113852371867
326			0.04669189665352234
327			0.04887204526773412
328			0.05088561221775583
329			0.052726165450838094
330			0.054399843178183485
331			0.05592552125870959
332			0.057383054656437366
333			0.058870524928673396
334			0.06048254753200332
335			0.062262596736229456
336			0.06421516881516477
337			0.06634333758905732
338			0.06860467068147952
339			0.07087235665608796
340			0.0730104254233824
341			0.07491955437863677
342			0.07668156958169527
343			0.07843416879595093
344			0.08031150806113743
345			0.0823927784330898
346			0.08471395480274384
347			0.08730949843833302
348			0.0901732889983918
349			0.0932212272834884
350			0.09636037049423801
351			0.09948763202022659
352			0.1024475784231738
353			0.10506793967308682
354			0.10719333787002688
355			0.10894625992226918
356			0.11067664091104591
357			0.11274081025704899
358			0.11545444013142932
359			0.11905146228525205
360			0.12375601733420281
361			0.12971183907262457
362			0.1366249858695979
363			0.14405331854714243
364			0.15155466297649478
365			0.15868832282187567
366			0.16501487165205286
367			0.1700968775410452
368			0.1738302247981036
369			0.1768182541271237
370			0.17975465722232914
371			0.18325005444706668
372			0.18743350309116774
373			0.19226095399113682
374			0.19767731712619196
375			0.20341680928108508
376			0.209022138826789
377			0.21402964003426192
378			0.21810868011255027
379			0.2212292170657081
380			0.2234024726399772
381			0.22476565157883643
382			0.22624076594968662
383			0.22905151839339627
384			0.23437031800942348
385			0.24224259293950412
386			0.2516229087751023
387			0.2614219885619937
388			0.2708226105420631
389			0.27966705624465876
390			0.2878955927044751
391			0.29560654678599596
392			0.3039653271717196
393			0.3145787373050896
394			0.32902211513324253
395			0.34806295074124566
396			0.3716309800017342
397			0.3996159289981727
398			0.43132630710791325
399			0.46454814918229254
400			0.49682125040324604
401			0.5259161290336853
402			0.5513049739907281
403			0.5732212939271568
404			0.5919174699531007
405			0.6080794166964241
406			0.6228772876428686
407			0.6375063936096856
408			0.6528553289086247
409			0.6689388454220366
410			0.6856171027242585
411			0.7027156045665932
412			0.7197784724992381
413			0.7362131041120792
414			0.7514385935364063
415			0.7652930219061994
416			0.7781209006920475
417			0.7902969980347052
418			0.8021233793636944
419			0.8136755132975444
420			0.8249848469393103
421			0.836029877716851
422			0.8463123128353622
423			0.8550814422157241
424			0.8616092810896537
425			0.8661650544919874
