Nom de l'instrument : SAM_85AE
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_85ae.dat
Date : 2024-11-06
Heure : 09:21:02

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1930001470915064
318			0.19657387528475032
319			0.20185934038901746
320			0.208760738728689
321			0.2171822666281464
322			0.2270281204117707
323			0.23820249640394317
324			0.25059716125255477
325			0.26392632117790804
326			0.2777716804650634
327			0.2917135236684598
328			0.30549822922722136
329			0.31917243103441595
330			0.3328143364085996
331			0.3463680176365263
332			0.3591354006381203
333			0.37022647442904316
334			0.37887064307955426
335			0.3860580871419246
336			0.39412098845879145
337			0.40541057498804534
338			0.42076429026102
339			0.4382126698237849
340			0.45548158244008413
341			0.4706325916828047
342			0.4833866019159964
343			0.4939763081756987
344			0.5026977304916768
345			0.5108230097701459
346			0.5203917610029278
347			0.5334525664216083
348			0.5506885132543525
349			0.5701588465082965
350			0.5896252406496966
351			0.6072387909658307
352			0.6231601870302225
353			0.6381964750321584
354			0.6531214656266453
355			0.6681574779929093
356			0.6830754041237894
357			0.6976403845116353
358			0.7126527902938476
359			0.7309942988635924
360			0.7557958932977502
361			0.7893611499727374
362			0.8294898535039811
363			0.8724567979478579
364			0.9146017108634118
365			0.9534393003305621
366			0.9874939646379385
367			1.0153301616699903
368			1.0367422016284524
369			1.054134729269349
370			1.0702457615732737
371			1.0876198163877802
372			1.1076797004207921
373			1.131445001263739
374			1.159818223456572
375			1.1914310111178354
376			1.2228509223460196
377			1.2505750744608146
378			1.2721433619102287
379			1.287451856571122
380			1.2967200756805815
381			1.3008373904776775
382			1.3048660077288354
383			1.3154722287404552
384			1.3390683617879664
385			1.3764812060361524
386			1.423131060503315
387			1.4742189504838028
388			1.5256615692977664
389			1.5751104987089437
390			1.620475081017063
391			1.6608359725105093
392			1.7031815177381502
393			1.7577710495746217
394			1.8346476924698034
395			1.9382850136137841
396			2.067380839150782
397			2.2203592620576598
398			2.392695703292597
399			2.5721416522976948
400			2.7451993570266118
401			2.899686800094723
402			3.0331260086936798
403			3.147380555562409
404			3.244401725681925
405			3.3280493042994097
406			3.40431479186131
407			3.4793002339867716
408			3.557571227675657
409			3.6393159922189633
410			3.7239483407901868
411			3.8106992106448754
412			3.8973147083863084
413			3.98081945956327
414			4.058294048832934
415			4.128838464857029
416			4.1939935535153126
417			4.2554460587702545
418			4.314681919382763
419			4.372561212745788
420			4.429822428636931
421			4.486802919425194
422			4.540227958771662
423			4.584910551471898
424			4.615811529010998
425			4.634476722773591
426			4.651100054881208
427			4.676462779736751
